long,lat,deg
38.0,-13.0,0.000449754
38.0,-14.0,0.0002564186
38.0,-15.0,0.0006398318
38.0,-16.0,0.0005745528
38.0,-17.0,0.0004450747
39.0,64.0,0.0006156818
39.0,62.0,0.0001043376
39.0,61.0,0.0001078264
39.0,60.0,7.7553e-06
39.0,59.0,0.0007210926
39.0,58.0,0.0001180704
39.0,57.0,0.0019669838
39.0,56.0,2.71436e-05
39.0,55.0,0.00033132
39.0,54.0,0.0016322575
39.0,53.0,6.20426e-05
39.0,52.0,0.0012265885
39.0,51.0,0.0021385466
39.0,50.0,0.000454027
39.0,49.0,8.53085e-05
39.0,48.0,0.002693987
39.0,47.0,0.0030985517
39.0,46.0,0.0002486027
39.0,45.0,0.0016241693
39.0,44.0,0.0005176126
39.0,43.0,0.0007103602
39.0,41.0,0.0002331161
39.0,40.0,0.0003975541
39.0,39.0,0.0005560641
39.0,38.0,0.0012756281
39.0,37.0,0.0005668967
39.0,36.0,0.0006268077
39.0,35.0,0.0030726633
39.0,31.0,0.0006257681
39.0,29.0,0.0006386234
39.0,26.0,0.0006567493
39.0,24.0,0.0126315746
39.0,23.0,0.0029803625
39.0,22.0,0.0029855046
39.0,21.0,0.0803633479
39.0,14.0,0.0004290827
39.0,13.0,0.0012493509
39.0,12.0,0.009484865
39.0,11.0,0.0030232991
39.0,10.0,0.0119235071
39.0,9.0,0.0094892358
39.0,8.0,0.0055223609
39.0,7.0,0.0094915498
39.0,6.0,0.0144917302
39.0,5.0,0.0029407684
39.0,4.0,0.0029965602
39.0,3.0,0.0004423751
39.0,2.0,0.0036143838
39.0,1.0,0.003614898
39.0,0.0,0.00106061
39.0,-1.0,0.0084466746
39.0,-2.0,0.0084464175
39.0,-3.0,0.0086382179
39.0,-4.0,0.0010587075
39.0,-5.0,0.0029798483
39.0,-6.0,0.0008375456
39.0,-7.0,0.0075799732
39.0,-10.0,0.0002563852
39.0,-11.0,0.0150218809
39.0,-12.0,0.0141677777
39.0,-13.0,0.000257465
39.0,-14.0,0.0002564186
39.0,-15.0,0.0007680244
39.0,-16.0,0.0004897595
39.0,-17.0,0.0095270303
40.0,64.0,0.0011297169
40.0,62.0,0.0001043376
40.0,61.0,0.0001078264
40.0,59.0,0.0001146827
40.0,58.0,0.0001180704
40.0,57.0,0.0018150193
40.0,56.0,0.0008980371
40.0,55.0,0.0003357529
40.0,54.0,6.59202e-05
40.0,53.0,0.0002080841
40.0,52.0,0.0004489564
40.0,51.0,0.0002220984
40.0,50.0,0.0002290511
40.0,49.0,8.53085e-05
40.0,48.0,0.0004080333
40.0,47.0,0.0011592232
40.0,46.0,0.0002486027
40.0,45.0,0.0005625487
40.0,44.0,0.0006053227
40.0,43.0,0.0001988138
40.0,40.0,0.0003975541
40.0,39.0,0.0035051701
40.0,38.0,0.0004091131
40.0,37.0,0.000921373
40.0,36.0,0.0010519961
40.0,35.0,0.003115857
40.0,34.0,0.0023401194
40.0,33.0,0.0029619739
40.0,32.0,0.0014978469
40.0,31.0,0.0006257681
40.0,30.0,0.0006322986
40.0,29.0,0.0006386234
40.0,26.0,0.0006567493
40.0,25.0,0.0006622514
40.0,24.0,0.0006677791
40.0,21.0,0.0130578549
40.0,20.0,0.0006873191
40.0,12.0,0.0004326565
40.0,11.0,0.0004343277
40.0,10.0,0.0004357932
40.0,9.0,0.0004370273
40.0,8.0,0.0106567502
40.0,7.0,0.0106577786
40.0,6.0,0.013158383
40.0,5.0,0.0131591544
40.0,4.0,0.0071061285
40.0,3.0,0.0010587075
40.0,2.0,0.0010597873
40.0,1.0,0.0010603529
40.0,0.0,0.00106061
40.0,-1.0,0.0021713042
40.0,-2.0,0.002363336
40.0,-3.0,0.0021704814
40.0,-12.0,0.0096992907
40.0,-13.0,0.0096982623
40.0,-14.0,0.0098895485
40.0,-15.0,0.0098175591
40.0,-16.0,0.0039193105
41.0,62.0,0.0001043376
41.0,57.0,0.0002556955
41.0,56.0,0.0006668395
41.0,55.0,3.87766e-05
41.0,54.0,4.65319e-05
41.0,53.0,0.0003305111
41.0,52.0,0.0008668199
41.0,51.0,0.0002220984
41.0,50.0,7.36756e-05
41.0,49.0,0.0002320531
41.0,48.0,8.91862e-05
41.0,47.0,8.91862e-05
41.0,46.0,0.0003861018
41.0,45.0,0.0012905162
41.0,44.0,0.0004646972
41.0,43.0,0.000509991
41.0,42.0,0.0009962774
41.0,41.0,0.0011454472
41.0,40.0,0.0003975541
41.0,39.0,0.0008125414
41.0,38.0,0.0004091131
41.0,37.0,0.0011894725
41.0,36.0,0.0059144462
41.0,35.0,0.0063181013
41.0,34.0,0.0056573411
41.0,33.0,0.0029619739
41.0,32.0,0.0014978469
41.0,30.0,0.0006322986
41.0,27.0,0.0006508616
41.0,26.0,0.0006567493
41.0,25.0,0.0006622514
41.0,24.0,0.0006677791
41.0,23.0,0.0006728698
41.0,21.0,0.0006828455
41.0,20.0,0.0006873191
41.0,19.0,0.0006918185
41.0,18.0,0.0006958807
41.0,11.0,0.0004343277
41.0,10.0,0.0092102768
41.0,9.0,0.0006059196
41.0,8.0,0.0004382871
41.0,7.0,0.0004393412
41.0,6.0,0.0004402925
41.0,5.0,0.0004411152
41.0,4.0,0.0071061285
41.0,3.0,0.0010587075
41.0,2.0,0.0001894273
41.0,1.0,0.0001895919
41.0,0.0,0.0001895919
41.0,-1.0,0.0013002834
41.0,-2.0,0.0012526419
42.0,62.0,0.0001043376
42.0,61.0,0.0001078264
42.0,60.0,0.0001112794
42.0,57.0,0.0004101331
42.0,56.0,0.0001596327
42.0,55.0,0.0005803115
42.0,54.0,3.87766e-05
42.0,53.0,5.42873e-05
42.0,52.0,0.0001995915
42.0,51.0,0.0003754472
42.0,50.0,8.53085e-05
42.0,49.0,0.0002320531
42.0,48.0,0.0002389125
42.0,47.0,0.0005904995
42.0,46.0,6.97979e-05
42.0,45.0,0.0002514492
42.0,44.0,0.0006247032
42.0,43.0,0.000469379
42.0,42.0,0.0014284508
42.0,41.0,0.0038542819
42.0,40.0,0.0005240399
42.0,39.0,0.0035051701
42.0,38.0,0.0004091131
42.0,37.0,0.0009816314
42.0,36.0,0.0034539502
42.0,35.0,0.0034979152
42.0,34.0,0.0038120976
42.0,33.0,0.0029619739
42.0,32.0,0.0014978469
42.0,30.0,0.0006322986
42.0,29.0,0.0006386234
42.0,27.0,0.0006508616
42.0,26.0,0.0006567493
42.0,25.0,0.0006622514
42.0,24.0,0.0006677791
42.0,23.0,0.0006728698
42.0,22.0,0.0006779605
42.0,20.0,0.0006873191
42.0,19.0,0.0006918185
42.0,18.0,0.0006958807
42.0,17.0,0.000699763
42.0,14.0,0.0010416871
42.0,11.0,0.0090536997
42.0,10.0,0.0092102768
42.0,9.0,0.0132846216
42.0,8.0,0.0004382871
42.0,7.0,0.0004393412
42.0,6.0,0.0004402925
42.0,5.0,0.0004411152
42.0,4.0,0.0004418609
42.0,3.0,0.0001892628
42.0,2.0,0.0001894273
42.0,1.0,0.0001895919
42.0,0.0,0.0068536512
42.0,-1.0,0.0002562464
43.0,62.0,0.0001043376
43.0,60.0,0.0001112794
43.0,57.0,4.65319e-05
43.0,56.0,0.0022656244
43.0,55.0,0.000571259
43.0,54.0,0.0001971495
43.0,53.0,5.42873e-05
43.0,52.0,0.0001763379
43.0,51.0,0.0004019671
43.0,50.0,0.000345832
43.0,49.0,4.26543e-05
43.0,48.0,0.0013943372
43.0,47.0,0.0001526676
43.0,46.0,0.0002020801
43.0,45.0,0.0002281956
43.0,44.0,0.0007756723
43.0,43.0,0.000722057
43.0,42.0,6.59202e-05
43.0,41.0,0.005732118
43.0,40.0,0.0046876245
43.0,39.0,0.0035051701
43.0,38.0,0.0006087113
43.0,37.0,0.0004147347
43.0,36.0,0.0253490224
43.0,35.0,0.0049852683
43.0,34.0,0.0107377383
43.0,33.0,0.0084024525
43.0,32.0,0.0036249251
43.0,29.0,0.0006386234
43.0,27.0,0.0006508616
43.0,26.0,0.0037565629
43.0,25.0,0.0006622514
43.0,24.0,0.0006677791
43.0,23.0,0.0006728698
43.0,21.0,0.0006828455
43.0,20.0,0.0006873191
43.0,19.0,0.0006918185
43.0,18.0,0.0006958807
43.0,17.0,0.000699763
43.0,16.0,0.0027029461
43.0,15.0,0.0070109995
43.0,14.0,0.004908651
43.0,13.0,0.0059057046
43.0,11.0,0.0008376999
43.0,10.0,0.0089608848
43.0,9.0,0.0001871237
43.0,8.0,0.0004382871
43.0,7.0,0.0004393412
43.0,6.0,0.0004402925
43.0,5.0,0.0004411152
43.0,4.0,0.0001890982
43.0,3.0,0.0001892628
43.0,2.0,0.0001894273
43.0,1.0,0.0001895919
43.0,0.0,0.0084561874
43.0,-22.0,0.0015667729
43.0,-23.0,0.0006168723
43.0,-24.0,0.0001408473
44.0,60.0,0.0010361681
44.0,59.0,0.0010679702
44.0,57.0,0.0001563041
44.0,56.0,0.0035922419
44.0,55.0,4.65319e-05
44.0,54.0,0.0003066354
44.0,53.0,1.55106e-05
44.0,52.0,0.0012810169
44.0,51.0,6.20426e-05
44.0,50.0,0.0001437379
44.0,49.0,0.0001467476
44.0,48.0,0.0032061867
44.0,47.0,0.0001526676
44.0,46.0,0.0003613551
44.0,45.0,0.0002049265
44.0,44.0,0.0003148792
44.0,43.0,0.0009641114
44.0,42.0,0.0002325041
44.0,41.0,0.0041595035
44.0,40.0,0.0040881097
44.0,38.0,0.0002415864
44.0,37.0,0.0004147347
44.0,36.0,0.017538683
44.0,35.0,0.0134131742
44.0,34.0,0.0042471195
44.0,33.0,0.0869632364
44.0,32.0,0.0183534491
44.0,31.0,0.0163855665
44.0,28.0,0.0006449225
44.0,26.0,0.0006567493
44.0,25.0,0.0006622514
44.0,24.0,0.0006677791
44.0,23.0,0.0006728698
44.0,20.0,0.0006873191
44.0,19.0,0.0006918185
44.0,18.0,0.0006958807
44.0,17.0,0.000699763
44.0,16.0,0.0027029461
44.0,15.0,0.0050063509
44.0,14.0,0.0031737056
44.0,13.0,0.0002264248
44.0,9.0,0.0005411291
44.0,8.0,0.0004382871
44.0,7.0,0.0004393412
44.0,6.0,0.0004402925
44.0,5.0,0.0004411152
44.0,4.0,0.0001890982
44.0,3.0,0.0001892628
44.0,2.0,0.0001894273
44.0,1.0,0.0004453575
44.0,-17.0,0.0040344936
44.0,-18.0,0.0039051697
44.0,-19.0,0.0040319225
44.0,-20.0,0.0013818629
44.0,-21.0,0.001952842
44.0,-22.0,0.0024169167
44.0,-23.0,0.0024152712
44.0,-24.0,0.0025416898
44.0,-25.0,0.0002287387
45.0,63.0,0.0001008192
45.0,61.0,0.0001078264
45.0,59.0,0.0010679702
45.0,58.0,0.0001180704
45.0,57.0,0.0001485519
45.0,56.0,4.65319e-05
45.0,55.0,0.0001473729
45.0,54.0,0.0008425864
45.0,53.0,0.001341674
45.0,52.0,1.93883e-05
45.0,51.0,0.0005649907
45.0,50.0,0.0004051868
45.0,49.0,0.0001467476
45.0,48.0,0.0001497247
45.0,47.0,0.0001526676
45.0,46.0,0.000155542
45.0,45.0,0.0001583884
45.0,44.0,3.4899e-05
45.0,43.0,0.0023275301
45.0,42.0,7.36756e-05
45.0,41.0,0.0012354232
45.0,40.0,3.4899e-05
45.0,38.0,0.0015958515
45.0,37.0,0.0022166832
45.0,36.0,0.0042229516
45.0,35.0,0.0133000479
45.0,34.0,0.005414891
45.0,33.0,0.0050801401
45.0,32.0,0.0065091304
45.0,31.0,0.0066122295
45.0,30.0,0.001474215
45.0,28.0,0.0006449225
45.0,26.0,0.0006567493
45.0,25.0,0.0006622514
45.0,24.0,0.0006677791
45.0,20.0,0.0006873191
45.0,16.0,0.0027029461
45.0,15.0,0.0045960111
45.0,14.0,0.0002254426
45.0,13.0,0.0002264248
45.0,12.0,0.0025462663
45.0,10.0,0.00336782
45.0,9.0,0.0001871237
45.0,8.0,0.0042147243
45.0,7.0,0.0004393412
45.0,6.0,0.0004402925
45.0,5.0,0.0004411152
45.0,4.0,0.0001890982
45.0,3.0,0.0001892628
45.0,2.0,0.0066150577
45.0,-17.0,0.0025693286
45.0,-18.0,0.0023117093
45.0,-19.0,0.0023103466
45.0,-20.0,0.0021806371
45.0,-21.0,0.0023244617
45.0,-22.0,0.0023229705
45.0,-23.0,0.002321325
45.0,-24.0,0.002319551
45.0,-25.0,0.0021895843
45.0,-26.0,0.0002268284
46.0,61.0,0.0002611394
46.0,60.0,0.0010361681
46.0,59.0,1.55106e-05
46.0,58.0,0.000145214
46.0,57.0,0.0001407966
46.0,56.0,1.93883e-05
46.0,55.0,2.71436e-05
46.0,54.0,5.81649e-05
46.0,53.0,0.0004267294
46.0,52.0,3.4899e-05
46.0,51.0,0.0025863519
46.0,50.0,0.0001437379
46.0,49.0,0.0001467476
46.0,48.0,0.0002668945
46.0,47.0,2.3266e-05
46.0,46.0,0.000155542
46.0,45.0,0.0001583884
46.0,44.0,0.0018100711
46.0,43.0,0.0004020604
46.0,42.0,0.0001665855
46.0,41.0,0.0007215748
46.0,40.0,0.0015779733
46.0,38.0,0.0129164471
46.0,37.0,0.0018718538
46.0,36.0,0.0031688206
46.0,35.0,0.0011424466
46.0,34.0,0.001755231
46.0,33.0,0.0037894724
46.0,32.0,0.0041324506
46.0,31.0,0.0114833432
46.0,30.0,0.001474215
46.0,28.0,0.0006449225
46.0,27.0,0.0006508616
46.0,25.0,0.0006622514
46.0,24.0,0.0567893793
46.0,23.0,0.0006728698
46.0,22.0,0.0006779605
46.0,21.0,0.0006828455
46.0,15.0,0.0002243859
46.0,14.0,0.0002254426
46.0,13.0,0.0002264248
46.0,10.0,0.0031297406
46.0,9.0,0.0001871237
46.0,8.0,0.0039640468
46.0,7.0,0.0042157527
46.0,6.0,0.0004402925
46.0,5.0,0.0001887717
46.0,4.0,0.0001890982
46.0,3.0,0.0001892628
46.0,-16.0,0.0026600096
46.0,-17.0,0.0023129434
46.0,-18.0,0.0021835166
46.0,-19.0,0.0024385392
46.0,-20.0,0.0025652149
46.0,-21.0,0.0025808212
46.0,-22.0,0.0023229705
46.0,-23.0,0.002321325
46.0,-24.0,0.0004228094
46.0,-25.0,0.0021895843
47.0,60.0,0.0010361681
47.0,59.0,1.55106e-05
47.0,58.0,1.55106e-05
47.0,57.0,0.0001485519
47.0,56.0,0.0017739562
47.0,55.0,0.0002872705
47.0,54.0,0.0001777534
47.0,53.0,5.42873e-05
47.0,52.0,0.0007270343
47.0,51.0,0.0001600527
47.0,50.0,0.0001437379
47.0,49.0,0.0001024648
47.0,47.0,2.3266e-05
47.0,46.0,0.0001788111
47.0,45.0,0.0001583884
47.0,43.0,0.0001639101
47.0,42.0,0.0010907381
47.0,41.0,0.0008611426
47.0,40.0,0.0009855295
47.0,39.0,0.0046723714
47.0,38.0,0.0035668193
47.0,37.0,0.0034526647
47.0,36.0,0.0029870473
47.0,35.0,0.002592648
47.0,34.0,0.0082682436
47.0,33.0,0.0031572509
47.0,32.0,0.0031708775
47.0,31.0,0.010465464
47.0,30.0,0.029518239
47.0,29.0,0.0245707652
47.0,28.0,0.0019904307
47.0,27.0,0.0006508616
47.0,26.0,0.0006567493
47.0,24.0,0.0029752205
47.0,23.0,0.0006728698
47.0,16.0,0.0002232906
47.0,15.0,0.0002243859
47.0,14.0,0.0002254426
47.0,10.0,0.0001864655
47.0,9.0,0.0039635326
47.0,8.0,0.0001876173
47.0,7.0,0.0042157527
47.0,6.0,0.00018844
47.0,5.0,0.0001887717
47.0,4.0,0.0033320824
47.0,-16.0,0.0014982544
47.0,-17.0,0.0026335278
47.0,-18.0,0.0026962614
47.0,-19.0,0.0022872329
47.0,-20.0,0.0121591286
47.0,-21.0,0.0009612132
47.0,-22.0,0.001438246
47.0,-23.0,0.0003845778
47.0,-24.0,0.0008971169
48.0,59.0,0.000122438
48.0,58.0,2.71436e-05
48.0,57.0,1.93883e-05
48.0,56.0,1.93883e-05
48.0,55.0,0.000498061
48.0,54.0,0.0014156342
48.0,53.0,0.0009560076
48.0,52.0,0.0001569419
48.0,51.0,0.0002027023
48.0,50.0,0.0001437379
48.0,49.0,0.0001024648
48.0,46.0,0.001313412
48.0,42.0,0.0001803976
48.0,41.0,0.0006401485
48.0,40.0,0.0006574604
48.0,39.0,0.0202570153
48.0,38.0,0.0048284342
48.0,37.0,0.0014101187
48.0,36.0,0.0026031893
48.0,35.0,0.0011424466
48.0,34.0,0.0074262243
48.0,33.0,0.0050608572
48.0,32.0,0.0037804737
48.0,31.0,0.0071534358
48.0,30.0,0.0072709328
48.0,29.0,0.0494387439
48.0,27.0,0.0006508616
48.0,26.0,0.0006567493
48.0,25.0,0.0006622514
48.0,24.0,0.0011537335
48.0,23.0,0.005287881
48.0,22.0,0.0006779605
48.0,17.0,2.2834e-06
48.0,16.0,0.0006078736
48.0,15.0,0.0002243859
48.0,14.0,0.0002254426
48.0,10.0,0.0001864655
48.0,9.0,0.0039635326
48.0,8.0,0.0039640468
48.0,7.0,0.003964561
48.0,6.0,0.0039648181
48.0,5.0,0.00377636
48.0,-14.0,0.0232929787
48.0,-15.0,0.0231919245
48.0,-16.0,0.0023782481
48.0,-17.0,0.0004333249
48.0,-18.0,0.0002397968
48.0,-19.0,0.0012560099
48.0,-20.0,0.001428836
48.0,-21.0,0.0008330206
49.0,59.0,0.0001301933
49.0,58.0,0.0010794302
49.0,57.0,3.4899e-05
49.0,56.0,4.65319e-05
49.0,55.0,0.0025267794
49.0,54.0,0.000446981
49.0,53.0,0.0026899429
49.0,52.0,0.0003313511
49.0,51.0,6.20426e-05
49.0,50.0,0.0001003588
49.0,49.0,0.0001024648
49.0,40.0,0.0051930799
49.0,37.0,0.0058630252
49.0,36.0,0.0029870473
49.0,35.0,0.0049883536
49.0,34.0,0.0029268847
49.0,33.0,0.0023139204
49.0,32.0,0.0011839948
49.0,31.0,0.0026211867
49.0,30.0,0.0035156554
49.0,26.0,0.0006567493
49.0,25.0,0.0158189068
49.0,24.0,0.078106427
49.0,23.0,0.0006728698
49.0,17.0,0.0002220797
49.0,16.0,0.0002232906
49.0,15.0,0.0002243859
49.0,14.0,0.0008531262
49.0,10.0,0.0029433394
49.0,9.0,0.0039635326
49.0,8.0,0.00377636
49.0,7.0,0.00377636
49.0,-13.0,0.0027230003
49.0,-14.0,0.0024658181
49.0,-15.0,0.0025929051
49.0,-16.0,0.0013700618
49.0,-17.0,0.0009996247
49.0,-18.0,0.0012394266
49.0,-19.0,0.0002560381
50.0,63.0,0.0001008192
50.0,61.0,0.0005878864
50.0,59.0,0.000122438
50.0,58.0,0.0003367795
50.0,57.0,1.93883e-05
50.0,56.0,0.0001712673
50.0,55.0,0.000324865
50.0,54.0,5.42873e-05
50.0,53.0,0.0031991873
50.0,52.0,8.14309e-05
50.0,51.0,6.20426e-05
50.0,50.0,0.0007691077
50.0,49.0,0.0001024648
50.0,36.0,0.0055562988
50.0,35.0,0.0055776385
50.0,34.0,0.0085757413
50.0,33.0,0.0011703939
50.0,32.0,0.0031251127
50.0,31.0,0.00119703
50.0,30.0,0.0019171558
50.0,29.0,0.0022474073
50.0,28.0,0.0010196532
50.0,26.0,0.0217860596
50.0,25.0,0.0550183637
50.0,23.0,0.078106427
50.0,17.0,0.0002220797
50.0,16.0,0.0002232906
50.0,15.0,0.0002243859
50.0,11.0,0.0033320824
50.0,10.0,0.0033320824
50.0,9.0,0.0022213882
51.0,62.0,0.0001043376
51.0,59.0,0.0001146827
51.0,58.0,0.000133581
51.0,57.0,0.0001563041
51.0,56.0,0.0001751403
51.0,55.0,0.0006749433
51.0,54.0,5.42873e-05
51.0,53.0,0.0001887035
51.0,52.0,6.97979e-05
51.0,51.0,0.0006362911
51.0,50.0,0.0001197471
51.0,49.0,0.0007852689
51.0,47.0,0.0006660307
51.0,43.0,0.0004936591
51.0,36.0,0.0028201861
51.0,35.0,0.0594452752
51.0,34.0,0.0011567159
51.0,33.0,0.0020976178
51.0,32.0,0.0201500997
51.0,31.0,0.0019020894
51.0,30.0,0.0012094225
51.0,29.0,0.0021993286
51.0,28.0,0.0022591827
51.0,26.0,0.0226609883
51.0,25.0,0.0330842871
51.0,24.0,0.00714418
51.0,17.0,0.0002220797
51.0,16.0,0.0002232906
51.0,15.0,0.0002243859
52.0,62.0,0.0001043376
52.0,59.0,0.0001146827
52.0,58.0,0.0003377905
52.0,57.0,0.0001563041
52.0,56.0,0.0001712673
52.0,55.0,0.0011323767
52.0,54.0,0.000789671
52.0,53.0,0.0003081909
52.0,52.0,0.0003876573
52.0,51.0,0.0001602704
52.0,50.0,4.26543e-05
52.0,47.0,0.0006922151
52.0,36.0,0.0049659854
52.0,35.0,0.0011424466
52.0,34.0,0.0011567159
52.0,33.0,0.0011703939
52.0,32.0,0.0011839948
52.0,31.0,0.0019020894
52.0,30.0,0.0019144819
52.0,29.0,0.0102165862
52.0,28.0,0.0012336418
52.0,27.0,0.0022703411
52.0,18.0,0.001056085
52.0,17.0,0.0002220797
52.0,16.0,0.0002232906
53.0,67.0,0.0095088388
53.0,63.0,0.0004299025
53.0,62.0,0.0001043376
53.0,59.0,7.7553e-06
53.0,58.0,2.71436e-05
53.0,57.0,0.0003638904
53.0,56.0,0.0018039758
53.0,55.0,0.0001938986
53.0,54.0,0.0005303515
53.0,53.0,0.0002003381
53.0,52.0,0.000207353
53.0,51.0,0.000179651
53.0,47.0,0.0013843849
53.0,45.0,0.0006922151
53.0,43.0,0.0108932237
53.0,40.0,0.0003486162
53.0,39.0,0.0006435846
53.0,36.0,0.0040409212
53.0,35.0,0.0015977026
53.0,33.0,0.0011703939
53.0,32.0,0.0011839948
53.0,31.0,0.00119703
53.0,30.0,0.0014101187
53.0,29.0,0.0012218664
53.0,28.0,0.002371152
53.0,27.0,0.0012448002
53.0,23.0,0.604079177
53.0,18.0,0.001056085
53.0,17.0,0.0010620755
54.0,67.0,0.0006071231
54.0,64.0,0.0018213805
54.0,63.0,0.0047544759
54.0,62.0,0.0142634278
54.0,58.0,0.0010994556
54.0,57.0,2.71436e-05
54.0,56.0,0.0005576491
54.0,55.0,0.0001977872
54.0,54.0,0.0001971495
54.0,53.0,0.0002080841
54.0,52.0,0.0002189875
54.0,51.0,0.0002027023
54.0,50.0,0.0001430131
54.0,49.0,0.0001024648
54.0,46.0,0.0010383169
54.0,39.0,0.0004377418
54.0,37.0,0.0002021579
54.0,36.0,0.0020889277
54.0,35.0,0.0097310222
54.0,33.0,0.0011703939
54.0,31.0,0.0028232713
54.0,29.0,0.0012218664
54.0,28.0,0.027311635
54.0,27.0,0.0012448002
54.0,24.0,0.045983251
54.0,23.0,0.2431229211
54.0,18.0,0.001056085
54.0,17.0,0.0010620755
55.0,63.0,0.0006071231
55.0,62.0,0.0001043376
55.0,60.0,0.0001112794
55.0,58.0,0.00048344
55.0,57.0,2.71436e-05
55.0,56.0,4.65319e-05
55.0,55.0,3.87766e-05
55.0,54.0,0.0025678424
55.0,53.0,0.0013666073
55.0,52.0,0.0003325487
55.0,51.0,0.0013299928
55.0,50.0,0.0001003588
55.0,48.0,0.0006922151
55.0,46.0,0.0010383169
55.0,44.0,0.0002899054
55.0,43.0,0.0002948363
55.0,42.0,0.0001198684
55.0,37.0,6.34754e-05
55.0,36.0,0.0017012646
55.0,31.0,0.00119703
55.0,30.0,0.0019144819
55.0,29.0,0.0031963309
55.0,28.0,0.0012336418
55.0,25.0,0.0632375758
55.0,24.0,0.0211296702
55.0,22.0,0.0035312807
55.0,20.0,0.0018423783
55.0,19.0,0.0010497859
55.0,18.0,0.001056085
55.0,-6.0,0.0001884062
55.0,-21.0,0.0046854837
55.0,-22.0,0.0041884995
56.0,64.0,0.0006071231
56.0,63.0,0.0095088388
56.0,62.0,0.0006071231
56.0,61.0,0.0001078264
56.0,60.0,0.0001112794
56.0,59.0,0.000793093
56.0,58.0,0.0028660164
56.0,57.0,0.0003255805
56.0,56.0,3.4899e-05
56.0,55.0,3.87766e-05
56.0,54.0,0.001058852
56.0,53.0,0.0002787312
56.0,52.0,0.0001763379
56.0,51.0,0.0012545528
56.0,50.0,0.0001003588
56.0,49.0,0.0001024648
56.0,44.0,0.0002899054
56.0,43.0,0.0002948363
56.0,42.0,0.0001198684
56.0,38.0,0.0142634278
56.0,36.0,0.001128203
56.0,31.0,0.0014101187
56.0,30.0,0.0024286921
56.0,29.0,0.0007050594
56.0,28.0,0.001474215
56.0,27.0,0.002719658
56.0,24.0,0.0320555654
56.0,23.0,0.0010213244
56.0,22.0,0.001028909
56.0,21.0,0.0010362108
56.0,20.0,0.0019959245
56.0,19.0,0.0010497859
56.0,18.0,0.001056085
57.0,66.0,0.0006071231
57.0,65.0,0.0002335152
57.0,59.0,0.0023874164
57.0,58.0,0.00042015
57.0,57.0,0.0001485519
57.0,56.0,7.7553e-06
57.0,55.0,2.71436e-05
57.0,54.0,2.71436e-05
57.0,53.0,1.93883e-05
57.0,52.0,3.87766e-05
57.0,51.0,0.0001406628
57.0,50.0,0.0006964236
57.0,49.0,0.0001024648
57.0,48.0,0.0006922151
57.0,44.0,0.0002899054
57.0,43.0,0.0002948363
57.0,42.0,0.0001198684
57.0,38.0,0.0001458595
57.0,37.0,8.43095e-05
57.0,36.0,0.0020386893
57.0,35.0,0.0011424466
57.0,33.0,0.0011703939
57.0,30.0,0.0046340627
57.0,29.0,0.0019269258
57.0,28.0,0.0027078311
57.0,27.0,0.0012448002
57.0,26.0,0.0012559585
57.0,23.0,0.0010854207
57.0,22.0,0.001028909
57.0,21.0,0.0010362108
57.0,19.0,0.0010497859
57.0,-21.0,0.0032765476
58.0,58.0,0.0003292961
58.0,57.0,1.93883e-05
58.0,56.0,1.93883e-05
58.0,55.0,1.93883e-05
58.0,53.0,0.0003105862
58.0,52.0,1.93883e-05
58.0,51.0,0.0011562835
58.0,50.0,0.0001003588
58.0,49.0,0.0001024648
58.0,43.0,0.0009334696
58.0,42.0,2.3266e-05
58.0,38.0,0.0001458595
58.0,37.0,0.001439681
58.0,36.0,0.0019289054
58.0,35.0,0.0011424466
58.0,34.0,0.0018617753
58.0,33.0,0.0007050594
58.0,32.0,0.0007050594
58.0,29.0,0.0012218664
58.0,28.0,0.0027078311
58.0,26.0,0.0012559585
58.0,23.0,0.0001281926
58.0,22.0,0.0011571016
59.0,59.0,0.0010679702
59.0,58.0,0.0005148722
59.0,57.0,0.0010659136
59.0,56.0,0.0006127421
59.0,55.0,0.000634409
59.0,53.0,0.0010856363
59.0,52.0,0.0001569419
59.0,51.0,0.0002143368
59.0,50.0,0.0001003588
59.0,43.0,4.65319e-05
59.0,42.0,0.0015653744
59.0,41.0,0.0005133974
59.0,38.0,0.0001458595
59.0,37.0,0.0002021579
59.0,36.0,0.0003871637
59.0,35.0,0.0016653213
59.0,33.0,0.0039265094
59.0,32.0,0.003808241
59.0,28.0,0.0019387011
59.0,26.0,0.0012559585
59.0,25.0,0.0012671426
60.0,66.0,0.0002164055
60.0,61.0,0.0001078264
60.0,60.0,1.45e-07
60.0,59.0,0.000488884
60.0,58.0,0.0002443564
60.0,56.0,0.0032293625
60.0,55.0,0.0001473729
60.0,54.0,0.0004918548
60.0,53.0,0.0001344163
60.0,52.0,0.0001154386
60.0,51.0,0.0001833218
60.0,50.0,0.0001003588
60.0,43.0,2.3266e-05
60.0,42.0,7.36756e-05
60.0,41.0,0.0013070659
60.0,40.0,0.0238549384
60.0,37.0,0.0001478644
60.0,36.0,4.10167e-05
60.0,35.0,0.0011424466
60.0,34.0,0.0011567159
60.0,33.0,0.0018754533
60.0,32.0,0.0025941907
60.0,31.0,0.0004888082
60.0,29.0,0.0017797824
60.0,28.0,0.0019387011
60.0,25.0,0.0012671426
61.0,63.0,0.0142634278
61.0,60.0,0.0001112794
61.0,59.0,0.0001146827
61.0,58.0,0.0001180704
61.0,57.0,0.0004211454
