long,lat,deg
116.0,-24.0,0.0004418565
116.0,-25.0,0.000438515
116.0,-26.0,0.0004349592
116.0,-27.0,0.0004312246
116.0,-28.0,0.0004274901
116.0,-29.0,0.0004235411
116.0,-30.0,0.0004193955
116.0,-31.0,0.0039890019
116.0,-32.0,0.0039847134
116.0,-33.0,0.0407852391
116.0,-34.0,0.0093362013
116.0,-35.0,0.0057576428
117.0,59.0,0.0052184957
117.0,56.0,0.0069595163
117.0,53.0,0.005610631
117.0,51.0,0.0169809849
117.0,50.0,0.0301994344
117.0,49.0,0.0079861994
117.0,47.0,0.0018055245
117.0,46.0,0.0180560345
117.0,45.0,0.018391239
117.0,44.0,0.018714204
117.0,43.0,0.0190379587
117.0,42.0,0.2883430109
117.0,41.0,0.3279200446
117.0,40.0,0.3504328384
117.0,39.0,1.3007041055
117.0,38.0,0.4226182839
117.0,37.0,0.6827670015
117.0,36.0,0.6603410686
117.0,35.0,0.6774763764
117.0,34.0,0.9805818104
117.0,33.0,0.6699352617
117.0,32.0,0.7755503504
117.0,31.0,0.6852938671
117.0,30.0,0.6275312971
117.0,29.0,0.413774254
117.0,28.0,0.4291723417
117.0,27.0,0.2623005016
117.0,26.0,0.271535406
117.0,25.0,0.3004008981
117.0,24.0,0.4580733679
117.0,23.0,0.0806386008
117.0,6.0,0.120365667
117.0,5.0,0.151951488
117.0,4.0,0.1068153499
117.0,3.0,0.075229529
117.0,2.0,0.075229529
117.0,1.0,0.075229529
117.0,0.0,0.075229529
117.0,-1.0,0.5844561338
117.0,-9.0,0.6259914883
117.0,-22.0,0.0004483607
117.0,-24.0,0.0004418565
117.0,-25.0,0.000438515
117.0,-26.0,0.0004349592
117.0,-27.0,0.0004312246
117.0,-28.0,0.0004274901
117.0,-29.0,0.0004235411
117.0,-30.0,0.0004193955
117.0,-31.0,0.0093496028
117.0,-32.0,0.0039847134
117.0,-33.0,0.0164881365
117.0,-34.0,0.0129099353
117.0,-35.0,0.0057576428
118.0,60.0,0.0052184957
118.0,56.0,0.0069595163
118.0,51.0,0.0221994805
118.0,50.0,0.0357636554
118.0,49.0,0.013350445
118.0,48.0,0.0173868099
118.0,47.0,0.0175984349
118.0,46.0,0.0180560345
118.0,45.0,0.018391239
118.0,44.0,0.018714204
118.0,43.0,0.1098475887
118.0,42.0,0.1456935472
118.0,41.0,0.0986148811
118.0,40.0,0.6381066886
118.0,39.0,0.5234954995
118.0,37.0,0.6049079529
118.0,36.0,0.7995555743
118.0,35.0,0.6659870341
118.0,34.0,0.7945808075
118.0,33.0,0.7741684707
118.0,32.0,1.0248019597
118.0,31.0,0.7943833961
118.0,30.0,0.482828755
118.0,29.0,0.3211373421
118.0,28.0,0.3931052825
118.0,27.0,0.2614911149
118.0,26.0,0.2781171014
118.0,25.0,0.3062877054
118.0,24.0,0.2890576401
118.0,5.0,0.6548530322
118.0,1.0,0.075229529
118.0,-9.0,0.231101607
118.0,-21.0,0.0004513269
118.0,-22.0,0.0004483607
118.0,-25.0,0.000438515
118.0,-26.0,0.0004349592
118.0,-27.0,0.0004312246
118.0,-28.0,0.0004274901
118.0,-29.0,0.0004235411
118.0,-31.0,0.005360601
118.0,-32.0,0.0093453144
118.0,-33.0,0.0057669345
118.0,-34.0,0.0004018664
118.0,-35.0,0.0057576428
119.0,56.0,0.0069595163
119.0,51.0,0.0221994805
119.0,50.0,0.0392018899
119.0,49.0,0.116358216
119.0,48.0,0.0450255877
119.0,47.0,0.0177216196
119.0,46.0,0.0180560345
119.0,45.0,0.018391239
119.0,44.0,0.0621451026
119.0,43.0,0.1098475887
119.0,42.0,0.0805596362
119.0,41.0,0.2219377707
119.0,40.0,0.0473787314
119.0,39.0,0.0842630738
119.0,37.0,0.0102369645
119.0,36.0,0.7867238346
119.0,35.0,0.6105539184
119.0,34.0,0.7611393196
119.0,33.0,0.825534912
119.0,32.0,0.9363616612
119.0,31.0,0.8725583029
119.0,30.0,0.3402306182
119.0,29.0,0.3917194546
119.0,28.0,0.3682827754
119.0,27.0,0.3501564625
119.0,26.0,0.5407492541
119.0,25.0,0.2470642912
119.0,15.0,0.0161754937
119.0,-2.0,0.1429100467
119.0,-3.0,0.0639454944
119.0,-4.0,0.5812580694
119.0,-5.0,0.6755812272
119.0,-6.0,0.2414183257
119.0,-10.0,0.6248465023
119.0,-21.0,0.0004513269
119.0,-23.0,0.0004452158
119.0,-24.0,0.0004418565
119.0,-26.0,0.0004349592
119.0,-27.0,0.0004312246
119.0,-28.0,0.0004274901
119.0,-29.0,0.0004235411
119.0,-30.0,0.0004193955
119.0,-32.0,0.0057715804
119.0,-33.0,0.005360601
119.0,-34.0,0.0057624674
120.0,65.0,0.0052184957
120.0,60.0,0.0052184957
120.0,50.0,0.1311917072
120.0,49.0,0.1473439063
120.0,48.0,0.0592234142
120.0,46.0,0.0496410658
120.0,45.0,0.081562486
120.0,44.0,0.0621451026
120.0,43.0,0.0190379587
120.0,42.0,0.0904183606
120.0,41.0,0.3578910404
120.0,40.0,0.330478496
120.0,37.0,0.5399201263
120.0,36.0,0.8213497907
120.0,33.0,0.7401347487
120.0,32.0,0.8614637833
120.0,31.0,1.1046351221
120.0,30.0,1.1864818806
120.0,29.0,0.2249507586
120.0,28.0,0.4718526823
120.0,27.0,0.3722073137
120.0,24.0,0.4037457559
120.0,23.0,0.6228329062
120.0,22.0,0.6765682841
120.0,17.0,0.2961289158
120.0,16.0,0.6686323466
120.0,15.0,0.5805079062
120.0,14.0,0.6872679809
120.0,0.0,0.0601828335
120.0,-2.0,0.1278633513
120.0,-3.0,0.048898799
120.0,-5.0,0.1708437571
120.0,-9.0,0.7200382701
120.0,-21.0,0.0004513269
120.0,-23.0,0.0004452158
120.0,-24.0,0.0004418565
120.0,-26.0,0.0004349592
120.0,-27.0,0.0004312246
120.0,-28.0,0.0004274901
120.0,-29.0,0.0004235411
120.0,-30.0,0.0004193955
120.0,-31.0,0.0004152679
120.0,-34.0,0.0039756004
121.0,65.0,0.0052184957
121.0,64.0,0.0052184957
121.0,50.0,0.0244521632
121.0,49.0,0.0197411381
121.0,47.0,0.0177216196
121.0,46.0,0.0180560345
121.0,45.0,0.1249929898
121.0,44.0,0.018714204
121.0,43.0,0.1572263201
121.0,42.0,0.2346431671
121.0,41.0,0.4525853315
121.0,39.0,0.1176295453
121.0,38.0,0.2455481718
121.0,37.0,0.5663732514
121.0,36.0,0.0507505178
121.0,31.0,1.5660250012
121.0,30.0,0.1308561078
121.0,29.0,0.4782093287
121.0,28.0,0.421196922
121.0,25.0,0.9752517032
121.0,24.0,0.416774907
121.0,23.0,0.2238881951
121.0,22.0,0.0173433794
121.0,18.0,0.3937409471
121.0,17.0,0.3108163225
121.0,16.0,0.2971001798
121.0,15.0,0.1015602589
121.0,14.0,1.9340787795
121.0,13.0,0.2341298976
121.0,6.0,0.0139881756
121.0,0.0,0.0601828335
121.0,-2.0,0.202879676
121.0,-3.0,0.202879676
121.0,-4.0,0.202879676
121.0,-26.0,0.0004349592
121.0,-27.0,0.0004312246
121.0,-28.0,0.0004274901
121.0,-29.0,0.0004235411
121.0,-30.0,0.0004193955
121.0,-31.0,0.0004152679
121.0,-34.0,0.0004018664
122.0,64.0,0.0052184957
122.0,53.0,0.015655487
122.0,49.0,0.0394822761
122.0,48.0,0.0249950445
122.0,47.0,0.0493054664
122.0,46.0,0.0911211451
122.0,45.0,0.1848560169
122.0,44.0,0.1186916185
122.0,43.0,0.2156758817
122.0,42.0,0.35746858
122.0,41.0,0.6075532654
122.0,40.0,0.324615378
122.0,39.0,0.3047834307
122.0,37.0,0.0587180411
122.0,29.0,0.0239444212
122.0,11.0,0.4955025657
122.0,10.0,0.3405701658
122.0,7.0,0.3037845291
122.0,6.0,0.0185696989
122.0,0.0,0.1391473858
122.0,-5.0,0.202879676
122.0,-18.0,0.0004596179
122.0,-26.0,0.0004349592
122.0,-27.0,0.0004312246
122.0,-29.0,0.0004235411
122.0,-30.0,0.0004193955
122.0,-31.0,0.0004152679
123.0,64.0,0.0091323674
123.0,53.0,0.0065231196
123.0,52.0,0.0552751866
123.0,50.0,0.0239096768
123.0,47.0,0.2462035776
123.0,46.0,0.1560142142
123.0,45.0,0.1173887034
123.0,44.0,0.0752611148
123.0,43.0,0.2305962338
123.0,42.0,0.3894531719
123.0,41.0,1.3137332566
123.0,40.0,0.2349866629
123.0,13.0,0.616792118
123.0,10.0,0.5801130835
123.0,9.0,0.5303654155
123.0,8.0,0.5086106814
123.0,0.0,0.6007623139
123.0,-11.0,0.0557292328
123.0,-18.0,0.0004596179
123.0,-19.0,0.0004570448
123.0,-29.0,0.0004235411
123.0,-32.0,0.0004109258
124.0,61.0,0.0052184957
124.0,56.0,0.0141303816
124.0,55.0,0.0141851758
124.0,52.0,0.1066021456
124.0,51.0,0.0552751866
124.0,49.0,0.0175660848
124.0,48.0,0.0849461171
124.0,47.0,0.1814131624
124.0,46.0,0.1135549744
124.0,45.0,0.2099548999
124.0,44.0,0.1660703499
124.0,43.0,0.2663592796
124.0,42.0,0.2022677007
124.0,41.0,0.1745590393
124.0,40.0,0.3179902521
124.0,11.0,0.3928486477
124.0,8.0,0.3313747437
124.0,7.0,0.4228946598
124.0,6.0,0.3042701611
124.0,1.0,0.5490010498
124.0,-10.0,0.8728346789
124.0,-17.0,0.0004619587
124.0,-18.0,0.0004596179
124.0,-19.0,0.0004570448
124.0,-32.0,0.0004109258
125.0,64.0,0.0052184957
125.0,52.0,0.03185419
125.0,51.0,0.0552751866
125.0,49.0,0.0800305737
125.0,48.0,0.1678391559
125.0,47.0,0.2261702707
125.0,46.0,0.1452355528
125.0,45.0,0.221440294
125.0,44.0,0.2607014694
125.0,43.0,0.5331291748
125.0,42.0,0.2207848882
125.0,41.0,0.1801457814
125.0,40.0,0.4075360544
125.0,39.0,0.5672023791
125.0,38.0,0.7293560873
125.0,11.0,0.02734424
125.0,8.0,0.3331790837
125.0,7.0,0.3872540091
125.0,6.0,0.3312326075
125.0,-9.0,0.2292104059
125.0,-17.0,0.0004619587
125.0,-18.0,0.0004596179
125.0,-19.0,0.0004570448
125.0,-32.0,0.0004109258
125.0,-33.0,0.0004063872
126.0,64.0,0.0091323674
126.0,52.0,0.0208739826
126.0,51.0,0.0200563419
126.0,50.0,0.0111525585
126.0,49.0,0.0233017847
126.0,48.0,0.1180204199
126.0,47.0,0.2421369031
126.0,46.0,0.2197307114
126.0,45.0,0.6935456628
126.0,44.0,0.2445611149
126.0,43.0,0.2899617842
126.0,42.0,0.154849487
126.0,41.0,0.1058796199
126.0,39.0,0.1653260123
126.0,38.0,0.3752000702
126.0,37.0,2.9552483698
126.0,36.0,0.3461213739
126.0,35.0,0.5687421879
126.0,34.0,0.4044959191
126.0,33.0,0.0411405317
126.0,7.0,0.4177224817
126.0,-4.0,0.2106379432
126.0,-9.0,0.1502458536
126.0,-15.0,0.0076140189
126.0,-16.0,0.0004643352
126.0,-17.0,0.0004619587
126.0,-18.0,0.0004596179
126.0,-19.0,0.0004570448
126.0,-32.0,0.0004109258
127.0,64.0,0.0091323674
127.0,63.0,0.0052184957
127.0,61.0,0.0052184957
127.0,52.0,0.0130462391
127.0,51.0,0.0208739826
127.0,50.0,0.0534191308
127.0,49.0,0.0445427757
127.0,47.0,0.1404305598
127.0,46.0,0.1704134003
127.0,45.0,0.176600273
127.0,44.0,0.1584858047
127.0,43.0,0.1020774768
127.0,42.0,0.0898221782
127.0,41.0,0.0236893657
127.0,40.0,0.0750163246
127.0,39.0,0.5607667681
127.0,38.0,0.1579291046
127.0,37.0,0.6962699399
127.0,36.0,0.6954013298
127.0,35.0,0.4490319266
127.0,34.0,0.1176453382
127.0,26.0,0.0425506637
127.0,1.0,0.2106379432
127.0,-15.0,0.0004665152
127.0,-16.0,0.0004643352
127.0,-17.0,0.0004619587
127.0,-18.0,0.0004596179
127.0,-19.0,0.0004570448
127.0,-20.0,0.0004542752
128.0,63.0,0.0052184957
128.0,52.0,0.0065231196
128.0,51.0,0.0318850085
128.0,50.0,0.0416161983
128.0,49.0,0.0225386827
128.0,48.0,0.0675028475
128.0,47.0,0.2040009726
128.0,46.0,0.1034672528
128.0,45.0,0.0434305037
128.0,44.0,0.0434305037
128.0,43.0,0.1156791208
128.0,42.0,0.0917804991
128.0,41.0,0.0750163246
128.0,40.0,0.0394822761
128.0,38.0,0.0163847498
128.0,37.0,0.3436339904
128.0,36.0,0.4223813903
128.0,35.0,1.1379186809
128.0,34.0,0.0186747218
128.0,0.0,0.2106379432
128.0,-4.0,0.0256338677
128.0,-16.0,0.0004643352
128.0,-17.0,0.0004619587
128.0,-19.0,0.0004570448
128.0,-20.0,0.0001482911
128.0,-32.0,0.0004109258
129.0,62.0,0.0284616753
129.0,61.0,0.0104369913
129.0,51.0,0.0143508631
129.0,50.0,0.0143508631
129.0,49.0,0.0303664262
129.0,48.0,0.0675028475
129.0,47.0,0.0892891675
129.0,46.0,0.2108985263
129.0,45.0,0.0099946743
129.0,44.0,0.2134885636
129.0,43.0,0.0907302706
129.0,42.0,0.2177092189
129.0,41.0,0.2989992773
129.0,40.0,0.190166383
129.0,37.0,0.0234564202
129.0,36.0,0.0451677239
129.0,35.0,0.8529750939
129.0,33.0,0.0284415619
129.0,32.0,0.0390609124
129.0,-4.0,0.2106379432
129.0,-16.0,0.0001598388
129.0,-17.0,0.0001590294
129.0,-18.0,0.0001581824
129.0,-19.0,0.0001572961
130.0,62.0,2.8233e-06
130.0,51.0,0.0039138717
130.0,50.0,0.0104369913
130.0,49.0,0.0143508631
130.0,47.0,0.0645578252
130.0,46.0,0.2315161709
130.0,45.0,0.2415170314
130.0,44.0,0.0726513363
130.0,42.0,0.0445321577
130.0,33.0,0.3786728527
130.0,32.0,0.1237905714
130.0,31.0,0.1479704555
130.0,-4.0,0.0601828335
130.0,-12.0,0.0125080689
130.0,-13.0,0.023765331
130.0,-14.0,0.009095689
130.0,-16.0,0.0001598388
130.0,-17.0,0.0001590294
130.0,-18.0,0.0001581824
130.0,-20.0,0.0146666646
130.0,-31.0,2.19955e-05
131.0,63.0,0.0052184957
131.0,48.0,0.0078277435
131.0,47.0,0.03185419
131.0,46.0,0.2046168961
131.0,45.0,0.0556646072
131.0,44.0,0.0168205161
131.0,43.0,0.1042329277
131.0,34.0,0.1040278225
131.0,33.0,0.1159623071
131.0,32.0,0.0865540502
131.0,31.0,0.0385445078
131.0,-2.0,0.0601828335
131.0,-13.0,0.0090962251
131.0,-14.0,0.005521955
131.0,-15.0,0.0001605875
131.0,-16.0,0.0001598388
131.0,-17.0,0.0001590294
131.0,-18.0,0.0001581824
131.0,-23.0,0.0001532346
131.0,-24.0,0.0001521124
131.0,-25.0,0.0031049016
131.0,-32.0,0.0060322843
132.0,63.0,0.015655487
132.0,48.0,0.0259946315
132.0,47.0,0.0560928691
132.0,46.0,0.0868610075
132.0,45.0,0.0070787089
132.0,44.0,0.0280272356
132.0,43.0,0.026031161
132.0,42.0,0.0188648618
132.0,35.0,0.0052062157
132.0,34.0,0.1704867665
132.0,33.0,0.0960994936
132.0,-1.0,0.0601828335
132.0,-2.0,0.0601828335
132.0,-3.0,0.0601828335
132.0,-12.0,0.007147468
132.0,-13.0,0.008934335
132.0,-14.0,0.0001612772
132.0,-15.0,0.0001605875
132.0,-16.0,0.0001598388
132.0,-17.0,0.0001590294
132.0,-22.0,0.0001543192
132.0,-23.0,0.0001532346
132.0,-24.0,0.0001521124
132.0,-25.0,0.0001509295
132.0,-26.0,0.0001497091
132.0,-27.0,0.0007049905
132.0,-28.0,0.0006986828
132.0,-32.0,0.0006716833
133.0,63.0,0.0052184957
133.0,51.0,0.0065231196
133.0,50.0,0.0143508631
133.0,48.0,0.0078277435
133.0,47.0,0.0868610075
133.0,46.0,0.025955266
133.0,45.0,0.0166652659
133.0,44.0,0.0249952896
133.0,43.0,0.0039138717
133.0,35.0,0.0651652523
133.0,34.0,0.2176225308
133.0,33.0,0.0958118081
133.0,-2.0,0.0601828335
133.0,-3.0,0.0601828335
133.0,-4.0,0.0601828335
133.0,-13.0,0.008934335
133.0,-15.0,0.0001605875
133.0,-16.0,0.0001598388
133.0,-17.0,0.0001590294
133.0,-18.0,0.0001581824
133.0,-22.0,0.0001543192
133.0,-23.0,0.0001532346
133.0,-24.0,0.0001521124
133.0,-25.0,0.0001509295
133.0,-26.0,0.0001497091
133.0,-27.0,0.0007049905
133.0,-28.0,0.0006986828
134.0,52.0,0.0065231196
134.0,51.0,0.0208739826
134.0,50.0,0.0065231196
134.0,48.0,0.0117416152
134.0,47.0,0.0465189153
134.0,46.0,0.0125928823
134.0,43.0,0.0039138717
134.0,35.0,0.0607445434
134.0,34.0,0.2120475058
134.0,7.0,0.0002115991
134.0,-3.0,0.0601828335
134.0,-4.0,0.0601828335
134.0,-15.0,0.0001605875
134.0,-16.0,0.0001598388
134.0,-17.0,0.0001590294
134.0,-18.0,0.0001581824
134.0,-19.0,0.0001572961
134.0,-21.0,0.0001553645
134.0,-22.0,0.0001543192
134.0,-23.0,0.0001532346
134.0,-24.0,0.0001521124
134.0,-25.0,0.0001509295
134.0,-26.0,0.0001497091
134.0,-27.0,0.0007049905
134.0,-28.0,0.0006986828
134.0,-29.0,0.0006921786
134.0,-30.0,0.0006856745
134.0,-31.0,0.0006787771
134.0,-33.0,0.0060249581
135.0,62.0,0.0143776214
135.0,52.0,0.0065231196
135.0,48.0,0.0951488314
135.0,47.0,0.0039138717
135.0,35.0,0.2135127368
135.0,34.0,1.0715126599
135.0,33.0,0.0099390903
135.0,-4.0,0.0767338037
135.0,-16.0,0.0090942595
135.0,-17.0,0.0001590294
135.0,-18.0,0.0001581824
135.0,-19.0,0.0001572961
135.0,-20.0,0.0001563491
135.0,-22.0,0.0001543192
135.0,-23.0,0.0001532346
135.0,-24.0,0.0001521124
135.0,-27.0,0.0007049905
135.0,-28.0,0.0006986828
135.0,-29.0,0.0006921786
135.0,-30.0,0.0006856745
135.0,-31.0,0.0006787771
135.0,-32.0,0.0006716833
135.0,-33.0,0.0113855591
135.0,-34.0,0.0113780542
135.0,-35.0,0.0006492045
136.0,63.0,0.0056254079
136.0,56.0,0.0069595163
136.0,53.0,0.0130462391
136.0,50.0,0.0144330544
136.0,37.0,0.0038728555
136.0,36.0,0.1365094906
136.0,35.0,0.4180196639
136.0,34.0,0.1436051395
136.0,-3.0,0.0767338037
136.0,-4.0,0.0767338037
136.0,-5.0,0.0767338037
136.0,-16.0,0.005360601
136.0,-17.0,0.0001590294
136.0,-18.0,0.0001581824
136.0,-19.0,0.0001572961
136.0,-20.0,0.0001563491
136.0,-22.0,0.0001543192
136.0,-23.0,0.0001532346
136.0,-28.0,0.0006986828
136.0,-29.0,0.0006921786
136.0,-30.0,0.0006856745
136.0,-31.0,0.0006787771
136.0,-32.0,0.0006716833
136.0,-33.0,0.0006643929
136.0,-34.0,0.0113780542
137.0,50.0,0.0457479422
137.0,36.0,0.1196646955
137.0,35.0,0.1087773149
137.0,34.0,0.150852672
137.0,-3.0,0.0767338037
137.0,-4.0,0.0767338037
137.0,-5.0,0.0767338037
137.0,-17.0,0.0001590294
137.0,-18.0,0.0055187387
137.0,-20.0,0.0001563491
137.0,-21.0,0.0001553645
137.0,-22.0,0.0001543192
137.0,-23.0,0.0001532346
137.0,-30.0,0.0006856745
137.0,-31.0,0.0006787771
137.0,-32.0,0.0006716833
137.0,-33.0,0.0006643929
137.0,-34.0,0.0060174533
137.0,-35.0,0.0113703707
137.0,-36.0,0.0006413065
138.0,62.0,0.0058217538
138.0,59.0,0.0063989194
138.0,37.0,0.0920343712
138.0,36.0,0.1222770951
138.0,35.0,0.1674884037
138.0,34.0,0.0673595249
138.0,-3.0,0.0767338037
138.0,-4.0,0.0767338037
138.0,-5.0,0.0767338037
138.0,-6.0,0.048898799
138.0,-7.0,0.048898799
138.0,-8.0,0.048898799
138.0,-18.0,0.0149936009
138.0,-19.0,0.0060553348
138.0,-20.0,0.0006905883
138.0,-21.0,0.0006862463
138.0,-22.0,0.0006817255
138.0,-23.0,0.0006767937
138.0,-24.0,0.0006718798
138.0,-25.0,0.0006665371
138.0,-29.0,0.0006921786
138.0,-30.0,0.0006856745
138.0,-31.0,0.0006787771
138.0,-32.0,0.0006716833
138.0,-33.0,0.0006643929
138.0,-34.0,0.0167386552
138.0,-35.0,0.1851015516
138.0,-36.0,0.0685460046
139.0,62.0,0.0058217538
139.0,61.0,0.0060161427
139.0,57.0,0.0067742597
139.0,38.0,0.0559360843
139.0,37.0,0.1102729226
139.0,36.0,0.242299164
139.0,35.0,1.9653750035
139.0,34.0,0.0053743598
139.0,-3.0,0.0767338037
139.0,-4.0,0.0767338037
139.0,-5.0,0.0767338037
139.0,-6.0,0.048898799
139.0,-7.0,0.048898799
139.0,-8.0,0.048898799
139.0,-18.0,0.0149936009
139.0,-19.0,0.0060553348
139.0,-20.0,0.0006905883
139.0,-21.0,0.0006862463
139.0,-22.0,0.0006817255
139.0,-23.0,0.0006767937
139.0,-24.0,0.0006718798
139.0,-25.0,0.0006665371
139.0,-26.0,0.0006612301
139.0,-27.0,0.0007049905
139.0,-28.0,9.15295e-05
139.0,-29.0,0.0045793587
139.0,-30.0,0.0006856745
139.0,-31.0,0.0006787771
139.0,-32.0,0.0006716833
139.0,-33.0,0.0006643929
139.0,-34.0,0.0238868379
139.0,-35.0,0.0220910366
139.0,-36.0,0.0113625085
140.0,62.0,0.0058217538
140.0,42.0,0.0667162528
140.0,41.0,0.0813221036
140.0,40.0,0.116716365
140.0,39.0,0.0986850902
140.0,38.0,0.1568351027
140.0,37.0,0.1368561428
140.0,36.0,0.10668132
140.0,35.0,0.2209997094
140.0,-3.0,0.4848028688
140.0,-4.0,0.0300918115
140.0,-5.0,0.0300918115
140.0,-6.0,0.0263303351
140.0,-7.0,0.0263303351
140.0,-8.0,0.0263303351
140.0,-9.0,0.4607186804
140.0,-18.0,0.006059266
140.0,-19.0,0.0006947339
140.0,-20.0,0.0042643581
140.0,-21.0,0.0042600696
140.0,-22.0,0.0006817255
140.0,-23.0,0.0006767937
140.0,-24.0,0.0006718798
140.0,-25.0,0.0006665371
140.0,-26.0,0.0006612301
140.0,-27.0,0.0007049905
140.0,-28.0,0.0006986828
140.0,-29.0,0.0006921786
140.0,-30.0,0.0006856745
140.0,-31.0,0.0006787771
140.0,-32.0,0.0006716833
140.0,-33.0,0.0006643929
140.0,-34.0,0.000656888
140.0,-35.0,0.0167309717
140.0,-36.0,0.0220838891
140.0,-37.0,0.0006332478
140.0,-38.0,0.0006249567
141.0,62.0,0.0058217538
141.0,45.0,0.0039702398
141.0,43.0,0.183350422
141.0,42.0,0.0731203841
141.0,40.0,0.0706348522
141.0,39.0,0.1038276934
141.0,38.0,0.0556769886
141.0,-4.0,0.0300918115
141.0,-5.0,0.0300918115
141.0,-6.0,0.0263303351
141.0,-7.0,0.8387614745
141.0,-8.0,0.0263303351
141.0,-14.0,0.000712263
141.0,-15.0,0.0007093147
141.0,-16.0,0.0007059554
141.0,-17.0,0.0060630184
141.0,-18.0,0.0096329999
141.0,-19.0,0.0006947339
141.0,-20.0,0.0006905883
141.0,-21.0,0.0006862463
141.0,-22.0,0.0006817255
141.0,-23.0,0.0006767937
141.0,-24.0,0.0006718798
141.0,-25.0,0.0006665371
141.0,-26.0,0.0006612301
141.0,-27.0,0.0006557087
141.0,-28.0,0.0006497942
141.0,-29.0,0.0006438796
141.0,-30.0,0.0017138735
141.0,-31.0,0.0016967374
141.0,-32.0,0.001678976
141.0,-33.0,0.0016608571
141.0,-34.0,0.0016421308
141.0,-35.0,0.0097221646
141.0,-36.0,0.0214424039
141.0,-37.0,0.0096137018
141.0,-38.0,0.0085212113
142.0,61.0,0.0060161427
142.0,53.0,0.0018255637
142.0,52.0,0.0013692531
142.0,51.0,0.0009126854
142.0,49.0,0.0126251676
142.0,47.0,0.0148087861
142.0,46.0,0.0285543036
142.0,44.0,0.0495801984
142.0,43.0,0.0673595249
142.0,42.0,0.0401669831
142.0,-4.0,0.0300918115
142.0,-5.0,0.0300918115
142.0,-6.0,0.0263303351
142.0,-7.0,0.0263303351
142.0,-8.0,0.0263303351
142.0,-9.0,0.0263303351
142.0,-12.0,0.0078654311
142.0,-13.0,0.0060758838
142.0,-14.0,0.000712263
142.0,-15.0,0.0007093147
142.0,-16.0,0.0007059554
142.0,-17.0,0.0007024174
142.0,-18.0,0.0006986828
142.0,-19.0,0.0006947339
142.0,-20.0,0.0006905883
142.0,-21.0,0.0006862463
142.0,-22.0,0.0006817255
142.0,-23.0,0.0006767937
142.0,-24.0,0.0006718798
142.0,-25.0,0.0006665371
142.0,-26.0,0.0006612301
142.0,-27.0,0.0006557087
142.0,-28.0,0.0006497942
142.0,-29.0,0.0006438796
142.0,-30.0,0.0017138735
142.0,-31.0,0.0016967374
142.0,-32.0,0.001678976
142.0,-33.0,0.0016608571
142.0,-34.0,0.0016421308
142.0,-35.0,0.0150827656
142.0,-36.0,0.0257505402
142.0,-37.0,0.0185476794
142.0,-38.0,0.0131324003
142.0,-39.0,0.0095014865
143.0,63.0,0.0475683183
143.0,61.0,0.0060161427
143.0,49.0,4.9343e-06
143.0,43.0,0.0477343648
143.0,42.0,0.0526428884
143.0,-4.0,0.0300918115
143.0,-5.0,0.0300918115
143.0,-6.0,0.0302785627
143.0,-7.0,0.0263303351
143.0,-8.0,0.0263303351
143.0,-9.0,0.0263303351
143.0,-14.0,0.000712263
143.0,-15.0,0.0007093147
143.0,-16.0,0.0007059554
143.0,-17.0,0.0007024174
143.0,-18.0,0.0006986828
143.0,-19.0,0.0006947339
143.0,-20.0,0.0006905883
143.0,-21.0,0.0096206706
143.0,-22.0,0.0042554237
143.0,-23.0,0.0006767937
143.0,-24.0,0.0006718798
143.0,-25.0,0.0006665371
143.0,-26.0,0.0006612301
143.0,-27.0,0.0006557087
143.0,-28.0,0.0006497942
143.0,-29.0,0.0006438796
143.0,-30.0,0.0017138735
143.0,-31.0,0.0016967374
143.0,-32.0,0.001678976
143.0,-33.0,0.0016608571
143.0,-34.0,0.0016421308
143.0,-35.0,0.0123440345
143.0,-36.0,0.0257505402
143.0,-37.0,0.0203345463
143.0,-38.0,0.0149192673
143.0,-39.0,0.0112883535
144.0,63.0,0.0056254079
144.0,61.0,0.0060161427
144.0,60.0,0.0062089661
144.0,43.0,0.0892814443
144.0,42.0,0.0164248814
144.0,-5.0,0.0300918115
144.0,-6.0,0.0302785627
144.0,-7.0,0.0302785627
144.0,-8.0,0.0263303351
144.0,-15.0,0.0007093147
144.0,-16.0,0.0007059554
144.0,-17.0,0.0007024174
144.0,-18.0,0.0006986828
144.0,-19.0,0.0060553348
144.0,-20.0,0.009624959
144.0,-21.0,0.0006862463
144.0,-22.0,0.0096160247
144.0,-23.0,0.0006767937
144.0,-24.0,0.0006718798
144.0,-25.0,0.0006665371
144.0,-26.0,0.0006612301
144.0,-27.0,0.0006557087
144.0,-28.0,0.0006497942
144.0,-29.0,0.0006438796
144.0,-30.0,0.0017138735
144.0,-31.0,0.0016967374
144.0,-32.0,0.001678976
144.0,-33.0,0.0016608571
144.0,-34.0,0.0016421308
144.0,-35.0,0.0087703006
144.0,-36.0,0.0194714896
144.0,-37.0,0.0203345463
144.0,-38.0,0.2190698931
145.0,62.0,0.0058217538
145.0,-6.0,0.0263303351
145.0,-7.0,0.152472654
145.0,-8.0,0.0263303351
145.0,-17.0,0.0007024174
145.0,-18.0,0.0114198669
145.0,-19.0,0.0006947339
145.0,-20.0,0.0006905883
145.0,-21.0,0.0006862463
145.0,-22.0,0.0006817255
145.0,-23.0,0.0006767937
145.0,-24.0,0.0006718798
145.0,-25.0,0.0006665371
145.0,-26.0,0.0006612301
145.0,-27.0,0.0006557087
