long,lat,deg
113.0,27.0,0.266074826
113.0,26.0,0.2086910713
113.0,25.0,0.1692114352
113.0,24.0,0.1651916693
113.0,23.0,0.4969065432
113.0,22.0,0.2581204505
113.0,4.0,0.0181781671
113.0,3.0,0.0479391434
113.0,2.0,0.0479391434
113.0,1.0,0.0479391434
113.0,0.0,0.0479391434
113.0,-1.0,0.0276564537
113.0,-2.0,0.0276564537
113.0,-3.0,0.2495274026
113.0,-8.0,0.2614686426
113.0,-9.0,0.307665952
113.0,-25.0,0.0004992596
114.0,62.0,0.0640267969
114.0,61.0,0.0012284715
114.0,60.0,0.0070240776
114.0,57.0,0.0091181308
114.0,51.0,0.0298804263
114.0,50.0,0.0301122209
114.0,49.0,0.0202052748
114.0,48.0,0.0008679172
114.0,47.0,0.0008850452
114.0,46.0,0.0009016701
114.0,45.0,0.0009182949
114.0,44.0,0.0091734657
114.0,43.0,0.0093321661
114.0,42.0,0.0094848669
114.0,41.0,0.1278409414
114.0,40.0,0.1509299193
114.0,39.0,0.1549690389
114.0,38.0,0.2275802937
114.0,37.0,0.2431793852
114.0,36.0,0.3000599434
114.0,35.0,0.4282008674
114.0,34.0,0.4683791725
114.0,33.0,0.4352262646
114.0,32.0,0.4240204657
114.0,31.0,0.1275583772
114.0,30.0,0.5705667693
114.0,29.0,0.1844079695
114.0,28.0,0.0270951961
114.0,27.0,0.2219483637
114.0,26.0,0.0270951961
114.0,25.0,0.1339528435
114.0,24.0,0.1500822267
114.0,23.0,0.2458695511
114.0,4.0,0.1128205259
114.0,3.0,0.0479391434
114.0,2.0,0.0479391434
114.0,1.0,0.0479391434
114.0,0.0,0.0479391434
114.0,-1.0,0.0276564537
114.0,-2.0,0.0276564537
114.0,-3.0,0.2427536036
114.0,-4.0,0.2958988954
114.0,-8.0,0.027720321
114.0,-9.0,0.4159693217
114.0,-23.0,0.0005068885
114.0,-24.0,0.0005030639
114.0,-25.0,0.0004992596
114.0,-26.0,0.0004952111
114.0,-27.0,0.0004909592
114.0,-28.0,0.0004867074
114.0,-29.0,0.0004822114
115.0,61.0,0.0006142358
115.0,57.0,0.0091181308
115.0,52.0,0.0070240776
115.0,51.0,0.0228563487
115.0,50.0,0.0441603762
115.0,49.0,0.0165785781
115.0,48.0,0.0008679172
115.0,47.0,0.0008850452
115.0,46.0,0.0009016701
115.0,45.0,0.0090151523
115.0,44.0,0.0091734657
115.0,43.0,0.0093321661
115.0,42.0,0.0249682232
115.0,41.0,0.160742251
115.0,40.0,0.1396118688
115.0,39.0,0.1801288638
115.0,38.0,0.2342573242
115.0,37.0,0.2371797347
115.0,36.0,0.3396769909
115.0,35.0,0.3470894624
115.0,34.0,0.4172273129
115.0,33.0,0.3338128163
115.0,32.0,0.4168402387
115.0,31.0,0.0903862018
115.0,30.0,0.176213608
115.0,29.0,0.1839105791
115.0,28.0,0.3768167633
115.0,27.0,0.1587275296
115.0,26.0,0.0270951961
115.0,25.0,0.1339528435
115.0,24.0,0.1636298248
115.0,23.0,0.1938467746
115.0,22.0,0.025415294
115.0,21.0,0.0923578467
115.0,4.0,0.1007438099
115.0,3.0,0.0368765619
115.0,2.0,0.0368765619
115.0,1.0,0.0368765619
115.0,0.0,0.0368765619
115.0,-1.0,0.0313452712
115.0,-2.0,0.0313452712
115.0,-3.0,0.0313452712
115.0,-4.0,0.0313452712
115.0,-9.0,0.0546529459
115.0,-22.0,0.000510469
115.0,-23.0,0.0005068885
115.0,-24.0,0.0005030639
115.0,-25.0,0.0004992596
115.0,-26.0,0.0004952111
115.0,-27.0,0.0004909592
115.0,-28.0,0.0004867074
115.0,-29.0,0.0004822114
115.0,-30.0,0.0004774916
115.0,-31.0,0.0004727921
115.0,-32.0,0.159315088
115.0,-33.0,0.089342256
115.0,-34.0,0.0065607032
115.0,-35.0,0.0004521431
116.0,59.0,0.0070240776
116.0,52.0,0.0070240776
116.0,51.0,0.0298804263
116.0,50.0,0.0441603762
116.0,49.0,0.0068537493
116.0,47.0,0.0008850452
116.0,46.0,0.0009016701
116.0,45.0,0.0090151523
116.0,44.0,0.0091734657
116.0,43.0,0.01350831
116.0,42.0,0.0249682232
116.0,41.0,0.1433239106
116.0,40.0,0.4794688491
116.0,39.0,0.5735278872
116.0,38.0,0.240915001
116.0,37.0,0.3279486417
116.0,36.0,0.4440709108
116.0,35.0,0.3482313313
116.0,34.0,0.376700641
116.0,33.0,0.3488119427
116.0,32.0,0.3309291132
116.0,31.0,0.2871123104
116.0,30.0,0.0270951961
116.0,29.0,0.2375861626
116.0,28.0,0.2101619534
116.0,27.0,0.1316323335
116.0,26.0,0.1328206514
116.0,25.0,0.1211077852
116.0,24.0,0.1852788865
116.0,23.0,0.3068337424
116.0,22.0,0.0086869134
116.0,6.0,0.0744846941
116.0,5.0,0.3318580914
116.0,4.0,0.0368765619
116.0,3.0,0.0368765619
116.0,2.0,0.0368765619
116.0,1.0,0.0368765619
116.0,0.0,0.0368765619
116.0,-1.0,0.0700526942
116.0,-2.0,0.2701003979
116.0,-3.0,0.0313452712
116.0,-9.0,0.3258971483
116.0,-22.0,0.000510469
116.0,-23.0,0.0005068885
116.0,-24.0,0.0005030639
116.0,-25.0,0.0004992596
116.0,-26.0,0.0004952111
116.0,-27.0,0.0004909592
116.0,-28.0,0.0004867074
116.0,-29.0,0.0004822114
116.0,-30.0,0.0004774916
116.0,-31.0,0.0045415714
116.0,-32.0,0.0045366889
116.0,-33.0,0.0464349438
116.0,-34.0,0.0106294825
116.0,-35.0,0.0065552103
117.0,59.0,0.0070240776
117.0,56.0,0.0093674856
117.0,53.0,0.0075518905
117.0,51.0,0.0228563487
117.0,50.0,0.0406483374
117.0,49.0,0.0107493976
117.0,47.0,0.0008850452
117.0,46.0,0.0088508394
117.0,45.0,0.0090151523
117.0,44.0,0.0091734657
117.0,43.0,0.0093321661
117.0,42.0,0.1413420906
117.0,41.0,0.160742251
117.0,40.0,0.1717777373
117.0,39.0,0.6375886723
117.0,38.0,0.2071621281
117.0,37.0,0.3346837333
117.0,36.0,0.3236908251
117.0,35.0,0.3320903359
117.0,34.0,0.4806687793
117.0,33.0,0.328393777
117.0,32.0,0.3801649553
117.0,31.0,0.3359223708
117.0,30.0,0.3076078909
117.0,29.0,0.2028268967
117.0,28.0,0.2103748442
117.0,27.0,0.1285763825
117.0,26.0,0.1331032156
117.0,25.0,0.1472527141
117.0,24.0,0.224541761
117.0,23.0,0.0395280204
117.0,6.0,0.0590017249
117.0,5.0,0.0744846941
117.0,4.0,0.0523595311
117.0,3.0,0.0368765619
117.0,2.0,0.0368765619
117.0,1.0,0.0368765619
117.0,0.0,0.0368765619
117.0,-1.0,0.2864929916
117.0,-9.0,0.3068530961
117.0,-22.0,0.000510469
117.0,-24.0,0.0005030639
117.0,-25.0,0.0004992596
117.0,-26.0,0.0004952111
117.0,-27.0,0.0004909592
117.0,-28.0,0.0004867074
117.0,-29.0,0.0004822114
117.0,-30.0,0.0004774916
117.0,-31.0,0.0106447404
117.0,-32.0,0.0045366889
117.0,-33.0,0.0187721271
117.0,-34.0,0.0146982618
117.0,-35.0,0.0065552103
118.0,60.0,0.0070240776
118.0,56.0,0.0093674856
118.0,51.0,0.0298804263
118.0,50.0,0.0481377601
118.0,49.0,0.0179696542
118.0,48.0,0.0085227939
118.0,47.0,0.0086265298
118.0,46.0,0.0088508394
118.0,45.0,0.0090151523
118.0,44.0,0.0091734657
118.0,43.0,0.0538458962
118.0,42.0,0.0714171309
118.0,41.0,0.0483397652
118.0,40.0,0.3127918138
118.0,39.0,0.256610861
118.0,37.0,0.2965182142
118.0,36.0,0.391932012
118.0,35.0,0.3264584059
118.0,34.0,0.3894934443
118.0,33.0,0.3794875755
118.0,32.0,0.5023449362
118.0,31.0,0.3893966757
118.0,30.0,0.2366765381
118.0,29.0,0.1574174562
118.0,28.0,0.1926952287
118.0,27.0,0.1281796314
118.0,26.0,0.1363294793
118.0,25.0,0.1501383525
118.0,24.0,0.1416923928
118.0,5.0,0.3210006592
118.0,1.0,0.0368765619
118.0,-9.0,0.1132830796
118.0,-21.0,0.0005138461
118.0,-22.0,0.000510469
118.0,-25.0,0.0004992596
118.0,-26.0,0.0004952111
118.0,-27.0,0.0004909592
118.0,-28.0,0.0004867074
118.0,-29.0,0.0004822114
118.0,-31.0,0.0061031689
118.0,-32.0,0.0106398579
118.0,-33.0,0.0065657892
118.0,-34.0,0.0004575342
118.0,-35.0,0.0065552103
119.0,56.0,0.0093674856
119.0,51.0,0.0298804263
119.0,50.0,0.0527656123
119.0,49.0,0.0570373232
119.0,48.0,0.0220709726
119.0,47.0,0.0086869134
119.0,46.0,0.0088508394
119.0,45.0,0.0090151523
119.0,44.0,0.0304627419
119.0,43.0,0.0538458962
119.0,42.0,0.039489313
119.0,41.0,0.1087910832
119.0,40.0,0.0232244538
119.0,39.0,0.0413046911
119.0,37.0,0.0050180303
119.0,36.0,0.3856420557
119.0,35.0,0.2992857949
119.0,34.0,0.3731008506
119.0,33.0,0.4046667541
119.0,32.0,0.4589926224
119.0,31.0,0.4277170246
119.0,30.0,0.1667767383
119.0,29.0,0.1920159134
119.0,28.0,0.1805275503
119.0,27.0,0.1716422613
119.0,26.0,0.265068433
119.0,25.0,0.1211077852
119.0,15.0,0.0079290221
119.0,-2.0,0.0700526942
119.0,-3.0,0.0313452712
119.0,-4.0,0.284925341
119.0,-5.0,0.3311613578
119.0,-6.0,0.1183402045
119.0,-10.0,0.3062918385
119.0,-21.0,0.0005138461
119.0,-23.0,0.0005068885
119.0,-24.0,0.0005030639
119.0,-26.0,0.0004952111
119.0,-27.0,0.0004909592
119.0,-28.0,0.0004867074
119.0,-29.0,0.0004822114
119.0,-30.0,0.0004774916
119.0,-32.0,0.0065710786
119.0,-33.0,0.0061031689
119.0,-34.0,0.0065607032
120.0,65.0,0.0070240776
120.0,60.0,0.0070240776
120.0,50.0,0.0643085126
120.0,49.0,0.072226116
120.0,48.0,0.0290305673
120.0,46.0,0.0243334215
120.0,45.0,0.0399808972
120.0,44.0,0.0304627419
120.0,43.0,0.0093321661
120.0,42.0,0.0443219347
120.0,41.0,0.1754336534
120.0,40.0,0.1619963715
120.0,37.0,0.264662005
120.0,36.0,0.4026152607
120.0,33.0,0.3628046761
120.0,32.0,0.4222786316
120.0,31.0,0.5414781409
120.0,30.0,0.5815983848
120.0,29.0,0.1102680117
120.0,28.0,0.2312962064
120.0,27.0,0.1824513092
120.0,24.0,0.197911054
120.0,23.0,0.3053047992
120.0,22.0,0.3316452006
120.0,17.0,0.1451586425
120.0,16.0,0.3277551046
120.0,15.0,0.2845576204
120.0,14.0,0.3368900564
120.0,0.0,0.0295008625
120.0,-2.0,0.0626769947
120.0,-3.0,0.0239695717
120.0,-5.0,0.0837454451
120.0,-9.0,0.352953637
120.0,-21.0,0.0005138461
120.0,-23.0,0.0005068885
120.0,-24.0,0.0005030639
120.0,-26.0,0.0004952111
120.0,-27.0,0.0004909592
120.0,-28.0,0.0004867074
120.0,-29.0,0.0004822114
120.0,-30.0,0.0004774916
120.0,-31.0,0.0004727921
120.0,-34.0,0.0045263135
121.0,65.0,0.0070240776
121.0,64.0,0.0070240776
121.0,50.0,0.0119861406
121.0,49.0,0.0096768558
121.0,47.0,0.0086869134
121.0,46.0,0.0088508394
121.0,45.0,0.0612699799
121.0,44.0,0.0091734657
121.0,43.0,0.07707035
121.0,42.0,0.1150191075
121.0,41.0,0.2218515951
121.0,39.0,0.0576605127
121.0,38.0,0.1203646027
121.0,37.0,0.2776289917
121.0,36.0,0.0248772608
121.0,31.0,0.7676456137
121.0,30.0,0.0641440061
121.0,29.0,0.2344121539
121.0,28.0,0.2064653945
121.0,25.0,0.4780560282
121.0,24.0,0.2042977788
121.0,23.0,0.1097471565
121.0,22.0,0.0085015048
121.0,18.0,0.1930068235
121.0,17.0,0.1523582232
121.0,16.0,0.1456347438
121.0,15.0,0.0497835521
121.0,14.0,0.9480609125
121.0,13.0,0.1147675093
121.0,6.0,0.0068568264
121.0,0.0,0.0295008625
121.0,-2.0,0.0994490466
121.0,-3.0,0.0994490466
121.0,-4.0,0.0994490466
121.0,-26.0,0.0004952111
121.0,-27.0,0.0004909592
121.0,-28.0,0.0004867074
121.0,-29.0,0.0004822114
121.0,-30.0,0.0004774916
121.0,-31.0,0.0004727921
121.0,-34.0,0.0004575342
122.0,64.0,0.0070240776
122.0,53.0,0.0210722329
122.0,49.0,0.0193537115
122.0,48.0,0.0122522541
122.0,47.0,0.0241689149
122.0,46.0,0.0446664308
122.0,45.0,0.0906140773
122.0,44.0,0.0581811276
122.0,43.0,0.1057215845
122.0,42.0,0.1752265687
122.0,41.0,0.2978149128
122.0,40.0,0.1591223453
122.0,39.0,0.1494009761
122.0,37.0,0.0287828398
122.0,29.0,0.0117372519
122.0,11.0,0.2428890796
122.0,10.0,0.1669431802
122.0,7.0,0.1489113272
122.0,6.0,0.0091026311
122.0,0.0,0.0682082855
122.0,-5.0,0.0994490466
122.0,-18.0,0.0005232857
122.0,-26.0,0.0004952111
122.0,-27.0,0.0004909592
122.0,-29.0,0.0004822114
122.0,-30.0,0.0004774916
122.0,-31.0,0.0004727921
123.0,64.0,0.0122921359
123.0,53.0,0.0087800971
123.0,52.0,0.0270951961
123.0,50.0,0.0117202206
123.0,47.0,0.1206858743
123.0,46.0,0.076476191
123.0,45.0,0.0575424551
123.0,44.0,0.0368920449
123.0,43.0,0.1130353521
123.0,42.0,0.1909050104
123.0,41.0,0.6439753971
123.0,40.0,0.1151874848
123.0,13.0,0.3023436813
123.0,10.0,0.2843640833
123.0,9.0,0.2599784068
123.0,8.0,0.2493145118
123.0,0.0,0.2944860745
123.0,-11.0,0.0273177638
123.0,-18.0,0.0005232857
123.0,-19.0,0.0005203562
123.0,-29.0,0.0004822114
123.0,-32.0,0.0004678486
124.0,61.0,0.0070240776
124.0,56.0,0.0190194463
124.0,55.0,0.0190931991
124.0,52.0,0.0522550211
124.0,51.0,0.0270951961
124.0,49.0,0.0086106722
124.0,48.0,0.0416395103
124.0,47.0,0.0889264337
124.0,46.0,0.0556632097
124.0,45.0,0.1029172317
124.0,44.0,0.0814055814
124.0,43.0,0.130565944
124.0,42.0,0.0991490641
124.0,41.0,0.0855666294
124.0,40.0,0.1558747926
124.0,11.0,0.1925694296
124.0,8.0,0.1624357008
124.0,7.0,0.2072976041
124.0,6.0,0.1491493778
124.0,1.0,0.2691133587
124.0,-10.0,0.4278525005
124.0,-17.0,0.0005259507
124.0,-18.0,0.0005232857
124.0,-19.0,0.0005203562
124.0,-32.0,0.0004678486
125.0,64.0,0.0070240776
125.0,52.0,0.0428756329
125.0,51.0,0.0270951961
125.0,49.0,0.0392299732
125.0,48.0,0.0822726277
125.0,47.0,0.1108658011
125.0,46.0,0.0711926278
125.0,45.0,0.1085472264
125.0,44.0,0.1277925571
125.0,43.0,0.2613331666
125.0,42.0,0.1082259548
125.0,41.0,0.0883051795
125.0,40.0,0.1997690103
125.0,39.0,0.2780354197
125.0,38.0,0.3575211129
125.0,11.0,0.0134038
125.0,8.0,0.1633201654
125.0,7.0,0.1898270087
125.0,6.0,0.1623660274
125.0,-9.0,0.1123560368
125.0,-17.0,0.0005259507
125.0,-18.0,0.0005232857
125.0,-19.0,0.0005203562
125.0,-32.0,0.0004678486
125.0,-33.0,0.0004626812
126.0,64.0,0.0122921359
126.0,52.0,0.0280963106
126.0,51.0,0.0269957689
126.0,50.0,0.0054668429
126.0,49.0,0.0114222396
126.0,48.0,0.0578521145
126.0,47.0,0.118692442
126.0,46.0,0.1077092107
126.0,45.0,0.3399672965
126.0,44.0,0.1198807599
126.0,43.0,0.1421355927
126.0,42.0,0.0759052566
126.0,41.0,0.0519008482
126.0,39.0,0.0810407165
126.0,38.0,0.1839183206
126.0,37.0,1.4486253072
126.0,36.0,0.169664312
126.0,35.0,0.2787902144
126.0,34.0,0.1982787745
126.0,33.0,0.0201665674
126.0,7.0,0.2047622679
126.0,-4.0,0.1032520509
126.0,-9.0,0.0736486138
126.0,-15.0,0.0086687377
126.0,-16.0,0.0005286565
126.0,-17.0,0.0005259507
126.0,-18.0,0.0005232857
126.0,-19.0,0.0005203562
126.0,-32.0,0.0004678486
127.0,64.0,0.0122921359
127.0,63.0,0.0070240776
127.0,61.0,0.0070240776
127.0,52.0,0.0175601941
127.0,51.0,0.0280963106
127.0,50.0,0.0719019709
127.0,49.0,0.0599544267
127.0,47.0,0.0688372811
127.0,46.0,0.0835344896
127.0,45.0,0.0865672163
127.0,44.0,0.0776877334
127.0,43.0,0.0500370858
127.0,42.0,0.0440296937
127.0,41.0,0.0116122269
127.0,40.0,0.0367720519
127.0,39.0,0.2748807647
127.0,38.0,0.0774148461
127.0,37.0,0.3413027026
127.0,36.0,0.340876921
127.0,35.0,0.2201097611
127.0,34.0,0.0576682542
127.0,26.0,0.0484449208
127.0,1.0,0.1032520509
127.0,-15.0,0.0005311384
127.0,-16.0,0.0005286565
127.0,-17.0,0.0005259507
127.0,-18.0,0.0005232857
127.0,-19.0,0.0005203562
127.0,-20.0,0.0005172029
128.0,63.0,0.0070240776
128.0,52.0,0.0087800971
128.0,51.0,0.0429171144
128.0,50.0,0.0560152632
128.0,49.0,0.0303369914
128.0,48.0,0.0330890406
128.0,47.0,0.099998692
128.0,46.0,0.0507183364
128.0,45.0,0.0212890827
128.0,44.0,0.0212890827
128.0,43.0,0.0567044394
128.0,42.0,0.0449896378
128.0,41.0,0.0367720519
128.0,40.0,0.0193537115
128.0,38.0,0.0080315967
128.0,37.0,0.1684450282
128.0,36.0,0.2070460058
128.0,35.0,0.5577933197
128.0,34.0,0.009154112
128.0,0.0,0.1032520509
128.0,-4.0,0.0125653972
128.0,-16.0,0.0005286565
128.0,-17.0,0.0005259507
128.0,-19.0,0.0005203562
128.0,-20.0,0.0001688329
128.0,-32.0,0.0004678486
129.0,62.0,0.0383093195
129.0,61.0,0.0140481553
129.0,51.0,0.0193162135
129.0,50.0,0.0193162135
129.0,49.0,0.0408731078
129.0,48.0,0.0330890406
129.0,47.0,0.0437684186
129.0,46.0,0.1033797854
129.0,45.0,0.0048992627
129.0,44.0,0.1046493889
129.0,43.0,0.0444748291
129.0,42.0,0.1067183007
129.0,41.0,0.1465656573
129.0,40.0,0.0932171515
129.0,37.0,0.01149804
129.0,36.0,0.022140646
129.0,35.0,0.4181175836
129.0,33.0,0.0323813801
129.0,32.0,0.0444717578
129.0,-4.0,0.1032520509
129.0,-16.0,0.0001819802
129.0,-17.0,0.0001810586
129.0,-18.0,0.0001800943
129.0,-19.0,0.0001790853
130.0,62.0,3.8002e-06
130.0,51.0,0.0052680582
130.0,50.0,0.0140481553
130.0,49.0,0.0193162135
130.0,47.0,0.0868946161
130.0,46.0,0.1134862936
130.0,45.0,0.1183885887
130.0,44.0,0.0356127646
130.0,42.0,0.0599401348
130.0,33.0,0.431127855
130.0,32.0,0.1409384463
130.0,31.0,0.1684678071
130.0,-4.0,0.0295008625
130.0,-12.0,0.0142407275
130.0,-13.0,0.0270573824
130.0,-14.0,0.0103556536
130.0,-16.0,0.0001819802
130.0,-17.0,0.0001810586
130.0,-18.0,0.0001800943
130.0,-20.0,0.0166983389
130.0,-31.0,2.50423e-05
131.0,63.0,0.0070240776
131.0,48.0,0.0105361165
131.0,47.0,0.0428756329
131.0,46.0,0.1003006099
131.0,45.0,0.0749243745
131.0,44.0,0.0226403583
131.0,43.0,0.140297171
131.0,34.0,0.1184380967
131.0,33.0,0.1320257852
131.0,32.0,0.0985438004
131.0,31.0,0.0438838192
131.0,-2.0,0.0295008625
131.0,-13.0,0.010356264
131.0,-14.0,0.0062868743
131.0,-15.0,0.0001828326
131.0,-16.0,0.0001819802
131.0,-17.0,0.0001810586
131.0,-18.0,0.0001800943
131.0,-23.0,0.0001744611
131.0,-24.0,0.0001731835
131.0,-25.0,0.0035350028
131.0,-32.0,0.006867896
132.0,63.0,0.0210722329
132.0,48.0,0.0349886868
132.0,47.0,0.0755008136
132.0,46.0,0.0425781653
132.0,45.0,0.0095279184
132.0,44.0,0.037724565
132.0,43.0,0.0350378553
132.0,42.0,0.0253920407
132.0,35.0,0.0059273977
132.0,34.0,0.1941031511
132.0,33.0,0.1094115099
132.0,-1.0,0.0295008625
132.0,-2.0,0.0295008625
132.0,-3.0,0.0295008625
132.0,-12.0,0.0081375586
132.0,-13.0,0.0101719483
132.0,-14.0,0.0001836179
132.0,-15.0,0.0001828326
132.0,-16.0,0.0001819802
132.0,-17.0,0.0001810586
132.0,-22.0,0.000175696
132.0,-23.0,0.0001744611
132.0,-24.0,0.0001731835
132.0,-25.0,0.0001718367
132.0,-26.0,0.0001704473
132.0,-27.0,0.0008026481
132.0,-28.0,0.0007954667
132.0,-32.0,0.000764727
133.0,63.0,0.0070240776
133.0,51.0,0.0087800971
133.0,50.0,0.0193162135
133.0,48.0,0.0105361165
133.0,47.0,0.0425781653
133.0,46.0,0.0349357009
133.0,45.0,0.022431392
133.0,44.0,0.0336435759
133.0,43.0,0.0052680582
133.0,35.0,0.0741921562
133.0,34.0,0.2477683157
133.0,33.0,0.1090839731
133.0,-2.0,0.0295008625
133.0,-3.0,0.0295008625
133.0,-4.0,0.0295008625
133.0,-13.0,0.0101719483
133.0,-15.0,0.0001828326
133.0,-16.0,0.0001819802
133.0,-17.0,0.0001810586
133.0,-18.0,0.0001800943
133.0,-22.0,0.000175696
133.0,-23.0,0.0001744611
133.0,-24.0,0.0001731835
133.0,-25.0,0.0001718367
133.0,-26.0,0.0001704473
133.0,-27.0,0.0008026481
133.0,-28.0,0.0007954667
134.0,52.0,0.0087800971
134.0,51.0,0.0280963106
134.0,50.0,0.0087800971
134.0,48.0,0.0158041747
134.0,47.0,0.0626143039
134.0,46.0,0.0169499774
134.0,43.0,0.0052680582
134.0,35.0,0.0691590762
134.0,34.0,0.24142102
134.0,7.0,0.0001037232
134.0,-3.0,0.0295008625
134.0,-4.0,0.0295008625
134.0,-15.0,0.0001828326
134.0,-16.0,0.0001819802
134.0,-17.0,0.0001810586
134.0,-18.0,0.0001800943
134.0,-19.0,0.0001790853
134.0,-21.0,0.0001768861
134.0,-22.0,0.000175696
134.0,-23.0,0.0001744611
134.0,-24.0,0.0001731835
134.0,-25.0,0.0001718367
134.0,-26.0,0.0001704473
134.0,-27.0,0.0008026481
134.0,-28.0,0.0007954667
134.0,-29.0,0.0007880615
134.0,-30.0,0.0007806563
134.0,-31.0,0.0007728036
134.0,-33.0,0.006859555
135.0,62.0,0.0193522302
135.0,52.0,0.0087800971
135.0,48.0,0.1280700078
135.0,47.0,0.0052680582
135.0,35.0,0.2430892195
135.0,34.0,1.2199420987
135.0,33.0,0.0113158855
135.0,-4.0,0.0376139383
135.0,-16.0,0.0103540261
135.0,-17.0,0.0001810586
135.0,-18.0,0.0001800943
135.0,-19.0,0.0001790853
135.0,-20.0,0.0001780071
135.0,-22.0,0.000175696
135.0,-23.0,0.0001744611
135.0,-24.0,0.0001731835
135.0,-27.0,0.0008026481
135.0,-28.0,0.0007954667
135.0,-29.0,0.0007880615
135.0,-30.0,0.0007806563
135.0,-31.0,0.0007728036
135.0,-32.0,0.000764727
135.0,-33.0,0.012962724
135.0,-34.0,0.0129541795
135.0,-35.0,0.0007391344
136.0,63.0,0.0075717801
136.0,56.0,0.0093674856
136.0,53.0,0.0175601941
136.0,50.0,0.0194268428
136.0,37.0,0.0044093361
136.0,36.0,0.1554192318
136.0,35.0,0.4759251152
136.0,34.0,0.1634977931
136.0,-3.0,0.0376139383
136.0,-4.0,0.0376139383
136.0,-5.0,0.0376139383
136.0,-16.0,0.0061031689
136.0,-17.0,0.0001810586
136.0,-18.0,0.0001800943
136.0,-19.0,0.0001790853
136.0,-20.0,0.0001780071
136.0,-22.0,0.000175696
136.0,-23.0,0.0001744611
136.0,-28.0,0.0007954667
136.0,-29.0,0.0007880615
136.0,-30.0,0.0007806563
136.0,-31.0,0.0007728036
136.0,-32.0,0.000764727
136.0,-33.0,0.0007564268
136.0,-34.0,0.0129541795
137.0,50.0,0.0615765767
137.0,36.0,0.1362410406
137.0,35.0,0.1238455044
137.0,34.0,0.1717492776
137.0,-3.0,0.0376139383
137.0,-4.0,0.0376139383
137.0,-5.0,0.0376139383
137.0,-17.0,0.0001810586
137.0,-18.0,0.0062832124
137.0,-20.0,0.0001780071
137.0,-21.0,0.0001768861
137.0,-22.0,0.000175696
137.0,-23.0,0.0001744611
137.0,-30.0,0.0007806563
137.0,-31.0,0.0007728036
137.0,-32.0,0.000764727
137.0,-33.0,0.0007564268
137.0,-34.0,0.0068510106
137.0,-35.0,0.0129454317
137.0,-36.0,0.0007301424
138.0,62.0,0.007836061
138.0,59.0,0.008612924
138.0,37.0,0.1047832734
138.0,36.0,0.1392153183
138.0,35.0,0.1906894452
138.0,34.0,0.0766903867
138.0,-3.0,0.0376139383
138.0,-4.0,0.0376139383
138.0,-5.0,0.0376139383
138.0,-6.0,0.0239695717
138.0,-7.0,0.0239695717
138.0,-8.0,0.0239695717
138.0,-18.0,0.0170705636
138.0,-19.0,0.0068941396
138.0,-20.0,0.0007862509
138.0,-21.0,0.0007813073
138.0,-22.0,0.0007761603
138.0,-23.0,0.0007705454
138.0,-24.0,0.0007649508
138.0,-25.0,0.000758868
138.0,-29.0,0.0007880615
138.0,-30.0,0.0007806563
138.0,-31.0,0.0007728036
138.0,-32.0,0.000764727
138.0,-33.0,0.0007564268
138.0,-34.0,0.0190573485
138.0,-35.0,0.210742424
138.0,-36.0,0.0780412214
139.0,62.0,0.007836061
139.0,61.0,0.0080977079
139.0,57.0,0.0091181308
139.0,38.0,0.0636845337
139.0,37.0,0.1255482886
139.0,36.0,0.2758632368
139.0,35.0,2.2376251782
139.0,34.0,0.0061188337
139.0,-3.0,0.0376139383
139.0,-4.0,0.0376139383
139.0,-5.0,0.0376139383
139.0,-6.0,0.0239695717
139.0,-7.0,0.0239695717
139.0,-8.0,0.0239695717
139.0,-18.0,0.0170705636
139.0,-19.0,0.0068941396
139.0,-20.0,0.0007862509
139.0,-21.0,0.0007813073
139.0,-22.0,0.0007761603
139.0,-23.0,0.0007705454
139.0,-24.0,0.0007649508
139.0,-25.0,0.000758868
139.0,-26.0,0.0007528259
139.0,-27.0,0.0008026481
139.0,-28.0,0.0001042085
139.0,-29.0,0.0052137065
139.0,-30.0,0.0007806563
139.0,-31.0,0.0007728036
139.0,-32.0,0.000764727
139.0,-33.0,0.0007564268
139.0,-34.0,0.0271957209
139.0,-35.0,0.0251511593
139.0,-36.0,0.0129364803
140.0,62.0,0.007836061
140.0,42.0,0.0759580064
140.0,41.0,0.0925871074
140.0,40.0,0.1328842977
140.0,39.0,0.1123552717
140.0,38.0,0.1785604141
140.0,37.0,0.1558139034
140.0,36.0,0.1214591654
140.0,35.0,0.2516133121
140.0,-3.0,0.2376442237
140.0,-4.0,0.0147506247
140.0,-5.0,0.0147506247
140.0,-6.0,0.0129067967
140.0,-7.0,0.0129067967
140.0,-8.0,0.0129067967
140.0,-9.0,0.2258384597
140.0,-18.0,0.0068986153
140.0,-19.0,0.0007909707
140.0,-20.0,0.0048550709
140.0,-21.0,0.0048501884
140.0,-22.0,0.0007761603
140.0,-23.0,0.0007705454
140.0,-24.0,0.0007649508
140.0,-25.0,0.000758868
140.0,-26.0,0.0007528259
140.0,-27.0,0.0008026481
140.0,-28.0,0.0007954667
140.0,-29.0,0.0007880615
140.0,-30.0,0.0007806563
140.0,-31.0,0.0007728036
140.0,-32.0,0.000764727
140.0,-33.0,0.0007564268
140.0,-34.0,0.0007478823
140.0,-35.0,0.0190486006
140.0,-36.0,0.0251430217
140.0,-37.0,0.0007209673
140.0,-38.0,0.0007115278
141.0,62.0,0.007836061
141.0,45.0,0.0045202104
