long,lat,deg
117.0,45.0,0.0188839776
117.0,44.0,0.0192155955
117.0,43.0,0.0195480242
117.0,42.0,0.2960683045
117.0,41.0,0.3367056871
117.0,40.0,0.3598216443
117.0,39.0,1.3355526042
117.0,38.0,0.4339410841
117.0,37.0,0.701059713
117.0,36.0,0.6780329439
117.0,35.0,0.6956273414
117.0,34.0,1.0068535842
117.0,33.0,0.6878841849
117.0,32.0,0.7963289159
117.0,31.0,0.7036542785
117.0,30.0,0.6443441322
117.0,29.0,0.4248601048
117.0,28.0,0.4406707385
117.0,27.0,0.2693280636
117.0,26.0,0.2788103897
117.0,25.0,0.3084492469
117.0,24.0,0.4703460816
117.0,23.0,0.0827990723
117.0,6.0,0.1235905072
117.0,5.0,0.1560225763
117.0,4.0,0.1096771496
117.0,3.0,0.0772450805
117.0,2.0,0.0772450805
117.0,1.0,0.0772450805
117.0,0.0,0.0772450805
117.0,-1.0,0.600114898
117.0,-9.0,0.6427630688
117.0,-22.0,0.000685131
117.0,-24.0,0.0006751921
117.0,-25.0,0.0006700861
117.0,-26.0,0.0006646525
117.0,-27.0,0.0006589458
117.0,-28.0,0.0006532391
117.0,-29.0,0.0006472047
117.0,-30.0,0.00064087
117.0,-31.0,0.0142869426
117.0,-32.0,0.0060889615
117.0,-33.0,0.0251951941
117.0,-34.0,0.019727416
117.0,-35.0,0.0087981397
118.0,60.0,0.0043825609
118.0,56.0,0.0058446928
118.0,51.0,0.0186434141
118.0,50.0,0.0300347855
118.0,49.0,0.0112118783
118.0,48.0,0.0178526378
118.0,47.0,0.0180699327
118.0,46.0,0.0185397923
118.0,45.0,0.0188839776
118.0,44.0,0.0192155955
118.0,43.0,0.1127906282
118.0,42.0,0.1495969725
118.0,41.0,0.1012569736
118.0,40.0,0.6552028598
118.0,39.0,0.5375210047
118.0,37.0,0.6211146627
118.0,36.0,0.8209772884
118.0,35.0,0.6838301763
118.0,34.0,0.8158692375
118.0,33.0,0.7949100129
118.0,32.0,1.0522584809
118.0,31.0,0.815666537
118.0,30.0,0.4957647158
118.0,29.0,0.3297412622
118.0,28.0,0.4036373696
118.0,27.0,0.2684969918
118.0,26.0,0.2855684221
118.0,25.0,0.3144937737
118.0,24.0,0.2968020801
118.0,5.0,0.672397872
118.0,1.0,0.0772450805
118.0,-9.0,0.2372932873
118.0,-21.0,0.0006896636
118.0,-22.0,0.000685131
118.0,-25.0,0.0006700861
118.0,-26.0,0.0006646525
118.0,-27.0,0.0006589458
118.0,-28.0,0.0006532391
118.0,-29.0,0.0006472047
118.0,-31.0,0.008191428
118.0,-32.0,0.0142803894
118.0,-33.0,0.0088123382
118.0,-34.0,0.000614084
118.0,-35.0,0.0087981397
119.0,56.0,0.0058446928
119.0,51.0,0.0186434141
119.0,50.0,0.0329222598
119.0,49.0,0.1194756884
119.0,48.0,0.0462319145
119.0,47.0,0.0181964177
119.0,46.0,0.0185397923
119.0,45.0,0.0188839776
119.0,44.0,0.0638100959
119.0,43.0,0.1127906282
119.0,42.0,0.0827179921
119.0,41.0,0.2278839333
119.0,40.0,0.0486481036
119.0,39.0,0.0865206523
119.0,37.0,0.0105112335
119.0,36.0,0.8078017603
119.0,35.0,0.6269118951
119.0,34.0,0.7815317844
119.0,33.0,0.8476526652
119.0,32.0,0.9614486875
119.0,31.0,0.895935908
119.0,30.0,0.3493460859
119.0,29.0,0.4022144125
119.0,28.0,0.3781498173
119.0,27.0,0.3595378637
119.0,26.0,0.5552370225
119.0,25.0,0.2536836442
119.0,15.0,0.016608868
119.0,-2.0,0.1467388965
119.0,-3.0,0.0656587238
119.0,-4.0,0.596831151
119.0,-5.0,0.6936814173
119.0,-6.0,0.2478864119
119.0,-10.0,0.6415874063
119.0,-21.0,0.0006896636
119.0,-23.0,0.0006803254
119.0,-24.0,0.0006751921
119.0,-26.0,0.0006646525
119.0,-27.0,0.0006589458
119.0,-28.0,0.0006532391
119.0,-29.0,0.0006472047
119.0,-30.0,0.00064087
119.0,-32.0,0.0088194375
119.0,-33.0,0.008191428
119.0,-34.0,0.008805512
120.0,65.0,0.0043825609
120.0,60.0,0.0043825609
120.0,50.0,0.1347065989
120.0,49.0,0.1512915482
120.0,48.0,0.0608101295
120.0,46.0,0.0509710505
120.0,45.0,0.0837477103
120.0,44.0,0.0638100959
120.0,43.0,0.0195480242
120.0,42.0,0.0928408517
120.0,41.0,0.3674796666
120.0,40.0,0.3393326846
120.0,37.0,0.5543856806
120.0,36.0,0.843355416
120.0,33.0,0.7599644584
120.0,32.0,0.8845441437
120.0,31.0,1.1342305355
120.0,30.0,1.2182701345
120.0,29.0,0.2309776453
120.0,28.0,0.4844945718
120.0,27.0,0.3821795019
120.0,24.0,0.4145629228
120.0,23.0,0.6395198619
120.0,22.0,0.6946949194
120.0,17.0,0.3040628095
120.0,16.0,0.6865463621
120.0,15.0,0.5960608894
120.0,14.0,0.7056812828
120.0,0.0,0.0617952536
120.0,-2.0,0.1312890696
120.0,-3.0,0.0502088969
120.0,-5.0,0.1754210076
120.0,-9.0,0.7393295545
120.0,-21.0,0.0006896636
120.0,-23.0,0.0006803254
120.0,-24.0,0.0006751921
120.0,-26.0,0.0006646525
120.0,-27.0,0.0006589458
120.0,-28.0,0.0006532391
120.0,-29.0,0.0006472047
120.0,-30.0,0.00064087
120.0,-31.0,0.0006345626
120.0,-34.0,0.006075036
121.0,65.0,0.0043825609
121.0,64.0,0.0043825609
121.0,50.0,0.0251072862
121.0,49.0,0.0202700432
121.0,47.0,0.0181964177
121.0,46.0,0.0185397923
121.0,45.0,0.1283418053
121.0,44.0,0.0192155955
121.0,43.0,0.1614387318
121.0,42.0,0.2409297331
121.0,41.0,0.4647110096
121.0,39.0,0.1207810792
121.0,38.0,0.2521269049
121.0,37.0,0.5815475385
121.0,36.0,0.052110227
121.0,31.0,1.6079819844
121.0,30.0,0.1343620081
121.0,29.0,0.4910215257
121.0,28.0,0.432481641
121.0,25.0,1.0013806726
121.0,24.0,0.4279411513
121.0,23.0,0.2298866135
121.0,22.0,0.0178080437
121.0,18.0,0.404290065
121.0,17.0,0.3191437217
121.0,16.0,0.3050600956
121.0,15.0,0.1042812641
121.0,14.0,1.9858966693
121.0,13.0,0.240402712
121.0,6.0,0.0143629472
121.0,0.0,0.0617952536
121.0,-2.0,0.2083152336
121.0,-3.0,0.2083152336
121.0,-4.0,0.2083152336
121.0,-26.0,0.0006646525
121.0,-27.0,0.0006589458
121.0,-28.0,0.0006532391
121.0,-29.0,0.0006472047
121.0,-30.0,0.00064087
121.0,-31.0,0.0006345626
121.0,-34.0,0.000614084
122.0,64.0,0.0043825609
122.0,53.0,0.0131476827
122.0,49.0,0.0405400863
122.0,48.0,0.0256647124
122.0,47.0,0.0506264598
122.0,46.0,0.0935624652
122.0,45.0,0.1898086842
122.0,44.0,0.1218716075
122.0,43.0,0.2214542756
122.0,42.0,0.3670458876
122.0,41.0,0.6238308485
122.0,40.0,0.3333124818
122.0,39.0,0.3129491965
122.0,37.0,0.0602912164
122.0,29.0,0.0245859407
122.0,11.0,0.5087780835
122.0,10.0,0.3496947307
122.0,7.0,0.3119235323
122.0,6.0,0.0190672188
122.0,0.0,0.1428754262
122.0,-5.0,0.2083152336
122.0,-18.0,0.000702333
122.0,-26.0,0.0006646525
122.0,-27.0,0.0006589458
122.0,-29.0,0.0006472047
122.0,-30.0,0.00064087
122.0,-31.0,0.0006345626
123.0,64.0,0.0076694816
123.0,53.0,0.0054782011
123.0,52.0,0.0567561208
123.0,50.0,0.0245502655
123.0,47.0,0.2527998704
123.0,46.0,0.1601941511
123.0,45.0,0.1205337847
123.0,44.0,0.0772775125
123.0,43.0,0.2367743742
123.0,42.0,0.3998874116
123.0,41.0,1.3489308327
123.0,40.0,0.2412824318
123.0,13.0,0.6333172287
123.0,10.0,0.5956554885
123.0,9.0,0.5445749797
123.0,8.0,0.5222373922
123.0,0.0,0.6168579537
123.0,-11.0,0.0572223318
123.0,-18.0,0.000702333
123.0,-19.0,0.0006984011
123.0,-29.0,0.0006472047
123.0,-32.0,0.0006279276
124.0,61.0,0.0043825609
124.0,56.0,0.0118668793
124.0,55.0,0.0119128962
124.0,52.0,0.1094582331
124.0,51.0,0.0567561208
124.0,49.0,0.0180367159
124.0,48.0,0.0872219957
124.0,47.0,0.1862735887
124.0,46.0,0.1165973423
124.0,45.0,0.2155800171
124.0,44.0,0.1705197111
124.0,43.0,0.2734955844
124.0,42.0,0.2076868623
124.0,41.0,0.1792358297
124.0,40.0,0.3265098553
124.0,11.0,0.403373859
124.0,8.0,0.3402529446
124.0,7.0,0.4342248647
124.0,6.0,0.3124221753
124.0,1.0,0.5637099005
124.0,-10.0,0.8962196886
124.0,-17.0,0.0007059099
124.0,-18.0,0.000702333
124.0,-19.0,0.0006984011
124.0,-32.0,0.0006279276
125.0,64.0,0.0043825609
125.0,52.0,0.0267515654
125.0,51.0,0.0567561208
125.0,49.0,0.082174755
125.0,48.0,0.172335907
125.0,47.0,0.2322298306
125.0,46.0,0.1491267076
125.0,45.0,0.2273731282
125.0,44.0,0.2676861901
125.0,43.0,0.5474127858
125.0,42.0,0.2267001628
125.0,41.0,0.1849722519
125.0,40.0,0.4184547711
125.0,39.0,0.5823988803
125.0,38.0,0.7488970148
125.0,11.0,0.0280768476
125.0,8.0,0.3421056265
125.0,7.0,0.3976293288
125.0,6.0,0.3401070003
125.0,-9.0,0.2353514172
125.0,-17.0,0.0007059099
125.0,-18.0,0.000702333
125.0,-19.0,0.0006984011
125.0,-32.0,0.0006279276
125.0,-33.0,0.0006209922
126.0,64.0,0.0076694816
126.0,52.0,0.0175302436
126.0,51.0,0.0168435782
126.0,50.0,0.0114513582
126.0,49.0,0.0239260867
126.0,48.0,0.1211824261
126.0,47.0,0.2486242415
126.0,46.0,0.2256177425
126.0,45.0,0.7121271565
126.0,44.0,0.2511134028
126.0,43.0,0.297730448
126.0,42.0,0.1589982186
126.0,41.0,0.1087163495
126.0,39.0,0.1697554312
126.0,38.0,0.3852524404
126.0,37.0,3.0344254623
126.0,36.0,0.3553946668
126.0,35.0,0.5839799436
126.0,34.0,0.4153331845
126.0,33.0,0.04224277
126.0,7.0,0.4289141134
126.0,-4.0,0.2162813606
126.0,-9.0,0.1542712445
126.0,-15.0,0.0116348312
126.0,-16.0,0.0007095415
126.0,-17.0,0.0007059099
126.0,-18.0,0.000702333
126.0,-19.0,0.0006984011
126.0,-32.0,0.0006279276
127.0,64.0,0.0076694816
127.0,63.0,0.0043825609
127.0,61.0,0.0043825609
127.0,52.0,0.0109564022
127.0,51.0,0.0175302436
127.0,50.0,0.0448620846
127.0,49.0,0.0374076056
127.0,47.0,0.1441929791
127.0,46.0,0.1749791206
127.0,45.0,0.1813317522
127.0,44.0,0.1627319605
127.0,43.0,0.1048123392
127.0,42.0,0.0922286964
127.0,41.0,0.0243240518
127.0,40.0,0.077026164
127.0,39.0,0.5757908462
127.0,38.0,0.1621603453
127.0,37.0,0.7149244225
127.0,36.0,0.7140325406
127.0,35.0,0.4610624019
127.0,34.0,0.1207972952
127.0,26.0,0.0650208248
127.0,1.0,0.2162813606
127.0,-15.0,0.0007128727
127.0,-16.0,0.0007095415
127.0,-17.0,0.0007059099
127.0,-18.0,0.000702333
127.0,-19.0,0.0006984011
127.0,-20.0,0.0006941689
128.0,63.0,0.0043825609
128.0,52.0,0.0054782011
128.0,51.0,0.0267774471
128.0,50.0,0.0349498275
128.0,49.0,0.0189282805
128.0,48.0,0.0693113856
128.0,47.0,0.2094665721
128.0,46.0,0.1062393502
128.0,45.0,0.0445940949
128.0,44.0,0.0445940949
128.0,43.0,0.1187783989
128.0,42.0,0.0942394847
128.0,41.0,0.077026164
128.0,40.0,0.0405400863
128.0,38.0,0.0168237304
128.0,37.0,0.3528406414
128.0,36.0,0.4336978436
128.0,35.0,1.1684058283
128.0,34.0,0.0191750554
128.0,0.0,0.2162813606
128.0,-4.0,0.026320651
128.0,-16.0,0.0007095415
128.0,-17.0,0.0007059099
128.0,-19.0,0.0006984011
128.0,-20.0,0.0002266008
128.0,-32.0,0.0006279276
129.0,62.0,0.0239024871
129.0,61.0,0.0087651218
129.0,51.0,0.0120520425
129.0,50.0,0.0120520425
129.0,49.0,0.0255021219
129.0,48.0,0.0693113856
129.0,47.0,0.0916814052
129.0,46.0,0.2165489252
129.0,45.0,0.0102624518
129.0,44.0,0.2192083548
129.0,43.0,0.0931611184
129.0,42.0,0.22354209
129.0,41.0,0.3070100738
129.0,40.0,0.1952613258
129.0,37.0,0.0240848653
129.0,36.0,0.0463778587
129.0,35.0,0.8758280252
129.0,33.0,0.0434609863
129.0,32.0,0.0596882051
129.0,-4.0,0.2162813606
129.0,-16.0,0.0002442465
129.0,-17.0,0.0002430096
129.0,-18.0,0.0002417154
129.0,-19.0,0.0002403611
130.0,62.0,2.3711e-06
130.0,51.0,0.0032869207
130.0,50.0,0.0087651218
130.0,49.0,0.0120520425
130.0,47.0,0.0542165058
130.0,46.0,0.2377189583
130.0,45.0,0.2479877621
130.0,44.0,0.0745978129
130.0,42.0,0.0373986884
130.0,33.0,0.5786424719
130.0,32.0,0.1891619157
130.0,31.0,0.2261107168
130.0,-4.0,0.0617952536
130.0,-12.0,0.0191133319
130.0,-13.0,0.0363153307
130.0,-14.0,0.0138989419
130.0,-16.0,0.0002442465
130.0,-17.0,0.0002430096
130.0,-18.0,0.0002417154
130.0,-20.0,0.0224118391
130.0,-31.0,3.36108e-05
131.0,63.0,0.0043825609
131.0,48.0,0.0065738413
131.0,47.0,0.0267515654
131.0,46.0,0.2100989974
131.0,45.0,0.0467478651
131.0,44.0,0.0141260894
131.0,43.0,0.0875361757
131.0,34.0,0.1589628512
131.0,33.0,0.1771997004
131.0,32.0,0.1322615265
131.0,31.0,0.0588990976
131.0,-2.0,0.0617952536
131.0,-13.0,0.0138997611
131.0,-14.0,0.0084379899
131.0,-15.0,0.0002453906
131.0,-16.0,0.0002442465
131.0,-17.0,0.0002430096
131.0,-18.0,0.0002417154
131.0,-23.0,0.0002341547
131.0,-24.0,0.0002324399
131.0,-25.0,0.0047445386
131.0,-32.0,0.0092178139
132.0,63.0,0.0131476827
132.0,48.0,0.0218306315
132.0,47.0,0.047107525
132.0,46.0,0.0891881899
132.0,45.0,0.0059447923
132.0,44.0,0.0235376389
132.0,43.0,0.0218613094
132.0,42.0,0.0158429576
132.0,35.0,0.0079555148
132.0,34.0,0.2605174448
132.0,33.0,0.1468477292
132.0,-1.0,0.0617952536
132.0,-2.0,0.0617952536
132.0,-3.0,0.0617952536
132.0,-12.0,0.010921904
132.0,-13.0,0.01365238
132.0,-14.0,0.0002464445
132.0,-15.0,0.0002453906
132.0,-16.0,0.0002442465
132.0,-17.0,0.0002430096
132.0,-22.0,0.0002358121
132.0,-23.0,0.0002341547
132.0,-24.0,0.0002324399
132.0,-25.0,0.0002306324
132.0,-26.0,0.0002287675
132.0,-27.0,0.001077282
132.0,-28.0,0.0010676434
132.0,-32.0,0.0010263859
133.0,63.0,0.0043825609
133.0,51.0,0.0054782011
133.0,50.0,0.0120520425
133.0,48.0,0.0065738413
133.0,47.0,0.0891881899
133.0,46.0,0.0217975718
133.0,45.0,0.0139957082
133.0,44.0,0.0209913711
133.0,43.0,0.0032869207
133.0,35.0,0.0995777289
133.0,34.0,0.3325446709
133.0,33.0,0.1464081226
133.0,-2.0,0.0617952536
133.0,-3.0,0.0617952536
133.0,-4.0,0.0617952536
133.0,-13.0,0.01365238
133.0,-15.0,0.0002453906
133.0,-16.0,0.0002442465
133.0,-17.0,0.0002430096
133.0,-18.0,0.0002417154
133.0,-22.0,0.0002358121
133.0,-23.0,0.0002341547
133.0,-24.0,0.0002324399
133.0,-25.0,0.0002306324
133.0,-26.0,0.0002287675
133.0,-27.0,0.001077282
133.0,-28.0,0.0010676434
134.0,52.0,0.0054782011
134.0,51.0,0.0175302436
134.0,50.0,0.0054782011
134.0,48.0,0.009860762
134.0,47.0,0.0390671934
134.0,46.0,0.0105756673
134.0,43.0,0.0032869207
134.0,35.0,0.0928225313
134.0,34.0,0.3240255858
134.0,7.0,0.0002172682
134.0,-3.0,0.0617952536
134.0,-4.0,0.0617952536
134.0,-15.0,0.0002453906
134.0,-16.0,0.0002442465
134.0,-17.0,0.0002430096
134.0,-18.0,0.0002417154
134.0,-19.0,0.0002403611
134.0,-21.0,0.0002374094
134.0,-22.0,0.0002358121
134.0,-23.0,0.0002341547
134.0,-24.0,0.0002324399
134.0,-25.0,0.0002306324
134.0,-26.0,0.0002287675
134.0,-27.0,0.001077282
134.0,-28.0,0.0010676434
134.0,-29.0,0.0010577045
134.0,-30.0,0.0010477655
134.0,-31.0,0.0010372259
134.0,-33.0,0.0092066189
135.0,62.0,0.0120745145
135.0,52.0,0.0054782011
135.0,48.0,0.0799072329
135.0,47.0,0.0032869207
135.0,35.0,0.3262645761
135.0,34.0,1.6373572326
135.0,33.0,0.0151877266
135.0,-4.0,0.0787896578
135.0,-16.0,0.0138967575
135.0,-17.0,0.0002430096
135.0,-18.0,0.0002417154
135.0,-19.0,0.0002403611
135.0,-20.0,0.0002389139
135.0,-22.0,0.0002358121
135.0,-23.0,0.0002341547
135.0,-24.0,0.0002324399
135.0,-27.0,0.001077282
135.0,-28.0,0.0010676434
135.0,-29.0,0.0010577045
135.0,-30.0,0.0010477655
135.0,-31.0,0.0010372259
135.0,-32.0,0.0010263859
135.0,-33.0,0.0173980469
135.0,-34.0,0.0173865789
135.0,-35.0,0.0009920365
136.0,63.0,0.0047242911
136.0,56.0,0.0058446928
136.0,53.0,0.0109564022
136.0,50.0,0.0121210678
136.0,37.0,0.0059180337
136.0,36.0,0.2085974438
136.0,35.0,0.6387675533
136.0,34.0,0.2194401639
136.0,-3.0,0.0787896578
136.0,-4.0,0.0787896578
136.0,-5.0,0.0787896578
136.0,-16.0,0.008191428
136.0,-17.0,0.0002430096
136.0,-18.0,0.0002417154
136.0,-19.0,0.0002403611
136.0,-20.0,0.0002389139
136.0,-22.0,0.0002358121
136.0,-23.0,0.0002341547
136.0,-28.0,0.0010676434
136.0,-29.0,0.0010577045
136.0,-30.0,0.0010477655
136.0,-31.0,0.0010372259
136.0,-32.0,0.0010263859
136.0,-33.0,0.0010152456
136.0,-34.0,0.0173865789
137.0,50.0,0.0384197201
137.0,36.0,0.1828572466
137.0,35.0,0.1662204564
137.0,34.0,0.2305149746
137.0,-3.0,0.0787896578
137.0,-4.0,0.0787896578
137.0,-5.0,0.0787896578
137.0,-17.0,0.0002430096
137.0,-18.0,0.0084330751
137.0,-20.0,0.0002389139
137.0,-21.0,0.0002374094
137.0,-22.0,0.0002358121
137.0,-23.0,0.0002341547
137.0,-30.0,0.0010477655
137.0,-31.0,0.0010372259
137.0,-32.0,0.0010263859
137.0,-33.0,0.0010152456
137.0,-34.0,0.0091951509
137.0,-35.0,0.0173748379
137.0,-36.0,0.0009799678
138.0,62.0,0.0048891849
138.0,59.0,0.0053738962
138.0,37.0,0.1406358964
138.0,36.0,0.1868492025
138.0,35.0,0.255935706
138.0,34.0,0.1029307534
138.0,-3.0,0.0787896578
138.0,-4.0,0.0787896578
138.0,-5.0,0.0787896578
138.0,-6.0,0.0502088969
138.0,-7.0,0.0502088969
138.0,-8.0,0.0502088969
138.0,-18.0,0.022911424
138.0,-19.0,0.009253037
138.0,-20.0,0.0010552743
138.0,-21.0,0.0010486393
138.0,-22.0,0.0010417312
138.0,-23.0,0.0010341951
138.0,-24.0,0.0010266863
138.0,-25.0,0.0010185221
138.0,-29.0,0.0010577045
138.0,-30.0,0.0010477655
138.0,-31.0,0.0010372259
138.0,-32.0,0.0010263859
138.0,-33.0,0.0010152456
138.0,-34.0,0.0255780069
138.0,-35.0,0.2828500079
138.0,-36.0,0.1047437895
139.0,62.0,0.0048891849
139.0,61.0,0.0050524353
139.0,57.0,0.0056891119
139.0,38.0,0.0854748204
139.0,37.0,0.1685058648
139.0,36.0,0.3702525443
139.0,35.0,3.0032505422
139.0,34.0,0.0082124526
139.0,-3.0,0.0787896578
139.0,-4.0,0.0787896578
139.0,-5.0,0.0787896578
139.0,-6.0,0.0502088969
139.0,-7.0,0.0502088969
139.0,-8.0,0.0502088969
139.0,-18.0,0.022911424
139.0,-19.0,0.009253037
139.0,-20.0,0.0010552743
139.0,-21.0,0.0010486393
139.0,-22.0,0.0010417312
139.0,-23.0,0.0010341951
139.0,-24.0,0.0010266863
139.0,-25.0,0.0010185221
139.0,-26.0,0.0010104126
139.0,-27.0,0.001077282
139.0,-28.0,0.0001398645
139.0,-29.0,0.0069976272
139.0,-30.0,0.0010477655
139.0,-31.0,0.0010372259
139.0,-32.0,0.0010263859
139.0,-33.0,0.0010152456
139.0,-34.0,0.036501003
139.0,-35.0,0.0337568747
139.0,-36.0,0.0173628238
140.0,62.0,0.0048891849
140.0,42.0,0.1019477821
140.0,41.0,0.1242666928
140.0,40.0,0.1783519612
140.0,39.0,0.150798728
140.0,38.0,0.2396566082
140.0,37.0,0.2091271561
140.0,36.0,0.1630176081
140.0,35.0,0.3377052705
140.0,-3.0,0.4977917201
140.0,-4.0,0.0308980322
140.0,-5.0,0.0308980322
140.0,-6.0,0.0270357781
140.0,-7.0,0.0270357781
140.0,-8.0,0.0270357781
140.0,-9.0,0.4730622674
140.0,-18.0,0.0092590441
140.0,-19.0,0.0010616091
140.0,-20.0,0.0065162809
140.0,-21.0,0.0065097278
140.0,-22.0,0.0010417312
140.0,-23.0,0.0010341951
140.0,-24.0,0.0010266863
140.0,-25.0,0.0010185221
140.0,-26.0,0.0010104126
140.0,-27.0,0.001077282
140.0,-28.0,0.0010676434
140.0,-29.0,0.0010577045
140.0,-30.0,0.0010477655
140.0,-31.0,0.0010372259
140.0,-32.0,0.0010263859
140.0,-33.0,0.0010152456
140.0,-34.0,0.0010037776
140.0,-35.0,0.0255662658
140.0,-36.0,0.0337459528
140.0,-37.0,0.0009676534
140.0,-38.0,0.000954984
141.0,62.0,0.0048891849
141.0,45.0,0.0060668446
141.0,43.0,0.2801741414
141.0,42.0,0.111733808
141.0,40.0,0.1079357159
141.0,39.0,0.1586570379
141.0,38.0,0.0850789014
141.0,-4.0,0.0308980322
141.0,-5.0,0.0308980322
141.0,-6.0,0.0270357781
141.0,-7.0,0.8612335941
141.0,-8.0,0.0270357781
141.0,-14.0,0.001088395
141.0,-15.0,0.0010838897
141.0,-16.0,0.0010787564
141.0,-17.0,0.0092647781
141.0,-18.0,0.014719996
141.0,-19.0,0.0010616091
141.0,-20.0,0.0010552743
141.0,-21.0,0.0010486393
141.0,-22.0,0.0010417312
141.0,-23.0,0.0010341951
141.0,-24.0,0.0010266863
141.0,-25.0,0.0010185221
141.0,-26.0,0.0010104126
141.0,-27.0,0.0010019755
141.0,-28.0,0.0009929376
141.0,-29.0,0.0009838997
141.0,-30.0,0.002618936
141.0,-31.0,0.0025927508
141.0,-32.0,0.0025656098
141.0,-33.0,0.0025379228
141.0,-34.0,0.0025093074
141.0,-35.0,0.0148562468
141.0,-36.0,0.0327657119
141.0,-37.0,0.0146905069
141.0,-38.0,0.0130210939
142.0,61.0,0.0050524353
142.0,53.0,0.0015331322
142.0,52.0,0.0011499166
142.0,51.0,0.0007664852
142.0,49.0,0.0106027808
142.0,47.0,0.0124366122
142.0,46.0,0.0239802776
142.0,44.0,0.0757625173
142.0,43.0,0.1029307534
142.0,42.0,0.0613783698
142.0,-4.0,0.0308980322
142.0,-5.0,0.0308980322
142.0,-6.0,0.0270357781
142.0,-7.0,0.0270357781
142.0,-8.0,0.0270357781
142.0,-9.0,0.0270357781
142.0,-12.0,0.0120190092
142.0,-13.0,0.0092844375
142.0,-14.0,0.001088395
142.0,-15.0,0.0010838897
142.0,-16.0,0.0010787564
142.0,-17.0,0.0010733501
142.0,-18.0,0.0010676434
142.0,-19.0,0.0010616091
142.0,-20.0,0.0010552743
142.0,-21.0,0.0010486393
142.0,-22.0,0.0010417312
142.0,-23.0,0.0010341951
142.0,-24.0,0.0010266863
142.0,-25.0,0.0010185221
142.0,-26.0,0.0010104126
142.0,-27.0,0.0010019755
142.0,-28.0,0.0009929376
142.0,-29.0,0.0009838997
142.0,-30.0,0.002618936
142.0,-31.0,0.0025927508
142.0,-32.0,0.0025656098
142.0,-33.0,0.0025379228
142.0,-34.0,0.0025093074
142.0,-35.0,0.0230476748
142.0,-36.0,0.0393488895
142.0,-37.0,0.0283423408
142.0,-38.0,0.0200673602
142.0,-39.0,0.014519033
143.0,63.0,0.0399484958
143.0,61.0,0.0050524353
143.0,49.0,4.1439e-06
143.0,43.0,0.0729419356
143.0,42.0,0.0804425531
143.0,-4.0,0.0308980322
143.0,-5.0,0.0308980322
143.0,-6.0,0.0310897868
143.0,-7.0,0.0270357781
143.0,-8.0,0.0270357781
143.0,-9.0,0.0270357781
143.0,-14.0,0.001088395
143.0,-15.0,0.0010838897
143.0,-16.0,0.0010787564
143.0,-17.0,0.0010733501
143.0,-18.0,0.0010676434
143.0,-19.0,0.0010616091
143.0,-20.0,0.0010552743
143.0,-21.0,0.0147011558
143.0,-22.0,0.0065026286
143.0,-23.0,0.0010341951
143.0,-24.0,0.0010266863
143.0,-25.0,0.0010185221
143.0,-26.0,0.0010104126
143.0,-27.0,0.0010019755
143.0,-28.0,0.0009929376
143.0,-29.0,0.0009838997
143.0,-30.0,0.002618936
143.0,-31.0,0.0025927508
143.0,-32.0,0.0025656098
143.0,-33.0,0.0025379228
143.0,-34.0,0.0025093074
143.0,-35.0,0.0188626742
143.0,-36.0,0.0393488895
143.0,-37.0,0.0310728168
143.0,-38.0,0.0227978362
143.0,-39.0,0.017249509
144.0,63.0,0.0047242911
144.0,61.0,0.0050524353
144.0,60.0,0.005214371
144.0,43.0,0.1364292033
144.0,42.0,0.0250985353
144.0,-5.0,0.0308980322
144.0,-6.0,0.0310897868
144.0,-7.0,0.0310897868
144.0,-8.0,0.0270357781
144.0,-15.0,0.0010838897
144.0,-16.0,0.0010787564
144.0,-17.0,0.0010733501
144.0,-18.0,0.0010676434
144.0,-19.0,0.009253037
144.0,-20.0,0.0147077089
144.0,-21.0,0.0010486393
144.0,-22.0,0.0146940565
144.0,-23.0,0.0010341951
144.0,-24.0,0.0010266863
144.0,-25.0,0.0010185221
144.0,-26.0,0.0010104126
144.0,-27.0,0.0010019755
144.0,-28.0,0.0009929376
144.0,-29.0,0.0009838997
144.0,-30.0,0.002618936
144.0,-31.0,0.0025927508
144.0,-32.0,0.0025656098
144.0,-33.0,0.0025379228
144.0,-34.0,0.0025093074
144.0,-35.0,0.0134017222
144.0,-36.0,0.0297539969
144.0,-37.0,0.0310728168
144.0,-38.0,0.3347563565
145.0,62.0,0.0048891849
145.0,-6.0,0.0270357781
145.0,-7.0,0.1565577054
145.0,-8.0,0.0270357781
145.0,-17.0,0.0010733501
145.0,-18.0,0.017450472
145.0,-19.0,0.0010616091
145.0,-20.0,0.0010552743
145.0,-21.0,0.0010486393
145.0,-22.0,0.0010417312
145.0,-23.0,0.0010341951
145.0,-24.0,0.0010266863
145.0,-25.0,0.0010185221
145.0,-26.0,0.0010104126
145.0,-27.0,0.0010019755
145.0,-28.0,0.0009929376
145.0,-29.0,0.0009838997
145.0,-30.0,0.002618936
145.0,-31.0,0.0025927508
145.0,-32.0,0.0025656098
145.0,-33.0,0.0271122613
145.0,-34.0,0.0161616874
145.0,-35.0,0.0079407703
145.0,-36.0,0.027024067
145.0,-37.0,0.0146905069
145.0,-38.0,0.7292009181
145.0,-39.0,0.0684694159
146.0,59.0,0.0053738962
146.0,-7.0,0.0270357781
146.0,-8.0,0.0270357781
146.0,-9.0,0.0270357781
146.0,-20.0,0.0456262538
146.0,-21.0,0.0010486393
146.0,-22.0,0.0010417312
146.0,-23.0,0.0010341951
