long,lat,deg
116.0,25.0,0.2683652672
116.0,24.0,0.410563349
116.0,23.0,0.6799192896
116.0,22.0,0.0192495126
116.0,6.0,0.1650521873
116.0,5.0,0.7353712665
116.0,4.0,0.0817155427
116.0,3.0,0.0817155427
116.0,2.0,0.0817155427
116.0,1.0,0.0817155427
116.0,0.0,0.0817155427
116.0,-1.0,0.1552312262
116.0,-2.0,0.5985211054
116.0,-3.0,0.0694586401
116.0,-9.0,0.7221622882
116.0,-22.0,0.0006910438
116.0,-23.0,0.0006861967
116.0,-24.0,0.0006810191
116.0,-25.0,0.0006758691
116.0,-26.0,0.0006703885
116.0,-27.0,0.0006646326
116.0,-28.0,0.0006588766
116.0,-29.0,0.0006527902
116.0,-30.0,0.0006464008
116.0,-31.0,0.00614812
116.0,-32.0,0.0061415103
116.0,-33.0,0.0628609746
116.0,-34.0,0.0143895862
116.0,-35.0,0.0088740693
117.0,59.0,0.0042479211
117.0,56.0,0.0056651337
117.0,53.0,0.0045671242
117.0,51.0,0.0138227352
117.0,50.0,0.0245827193
117.0,49.0,0.0065008667
117.0,47.0,0.0019611901
117.0,46.0,0.0196127595
117.0,45.0,0.0199768641
117.0,44.0,0.020327674
117.0,43.0,0.0206793416
117.0,42.0,0.3132028866
117.0,41.0,0.3561921067
117.0,40.0,0.380645871
117.0,39.0,1.4128460373
117.0,38.0,0.4590548805
117.0,37.0,0.7416326652
117.0,36.0,0.7172732508
117.0,35.0,0.7358859019
117.0,34.0,1.0651239735
117.0,33.0,0.72769462
117.0,32.0,0.8424154538
117.0,31.0,0.744377388
117.0,30.0,0.6816347413
117.0,29.0,0.4494483509
117.0,28.0,0.4661740052
117.0,27.0,0.2849150877
117.0,26.0,0.2949461916
117.0,25.0,0.3263003605
117.0,24.0,0.4975667716
117.0,23.0,0.0875909649
117.0,6.0,0.1307431529
117.0,5.0,0.1650521873
117.0,4.0,0.1160245771
117.0,3.0,0.0817155427
117.0,2.0,0.0817155427
117.0,1.0,0.0817155427
117.0,0.0,0.0817155427
117.0,-1.0,0.6348457956
117.0,-9.0,0.6799621759
117.0,-22.0,0.0006910438
117.0,-24.0,0.0006810191
117.0,-25.0,0.0006758691
117.0,-26.0,0.0006703885
117.0,-27.0,0.0006646326
117.0,-28.0,0.0006588766
117.0,-29.0,0.0006527902
117.0,-30.0,0.0006464008
117.0,-31.0,0.0144102415
117.0,-32.0,0.0061415103
117.0,-33.0,0.0254126334
117.0,-34.0,0.0198976672
117.0,-35.0,0.0088740693
118.0,60.0,0.0042479211
118.0,56.0,0.0056651337
118.0,51.0,0.0180706562
118.0,50.0,0.0291120651
118.0,49.0,0.0108674301
118.0,48.0,0.0188858369
118.0,47.0,0.0191157074
118.0,46.0,0.0196127595
118.0,45.0,0.0199768641
118.0,44.0,0.020327674
118.0,43.0,0.1193182444
118.0,42.0,0.1582547098
118.0,41.0,0.107117094
118.0,40.0,0.6931219042
118.0,39.0,0.5686293592
118.0,37.0,0.6570608954
118.0,36.0,0.86849032
118.0,35.0,0.7234059907
118.0,34.0,0.8630866471
118.0,33.0,0.8409144336
118.0,32.0,1.1131566217
118.0,31.0,0.8628722156
118.0,30.0,0.5244564773
118.0,29.0,0.3488246245
118.0,28.0,0.4269973765
118.0,27.0,0.2840359187
118.0,26.0,0.3020953366
118.0,25.0,0.3326947067
118.0,24.0,0.3139791285
118.0,5.0,0.7113120561
118.0,1.0,0.0817155427
118.0,-9.0,0.2510263389
118.0,-21.0,0.0006956155
118.0,-22.0,0.0006910438
118.0,-25.0,0.0006758691
118.0,-26.0,0.0006703885
118.0,-27.0,0.0006646326
118.0,-28.0,0.0006588766
118.0,-29.0,0.0006527902
118.0,-31.0,0.0082621215
118.0,-32.0,0.0144036318
118.0,-33.0,0.0088883903
118.0,-34.0,0.0006193837
118.0,-35.0,0.0088740693
119.0,56.0,0.0056651337
119.0,51.0,0.0180706562
119.0,50.0,0.0319108312
119.0,49.0,0.1263901941
119.0,48.0,0.0489075286
119.0,47.0,0.0192495126
119.0,46.0,0.0196127595
119.0,45.0,0.0199768641
119.0,44.0,0.0675030252
119.0,43.0,0.1193182444
119.0,42.0,0.0875051923
119.0,41.0,0.2410724303
119.0,40.0,0.0514635516
119.0,39.0,0.0915279266
119.0,37.0,0.011119558
119.0,36.0,0.8545522748
119.0,35.0,0.6631936353
119.0,34.0,0.8267619569
119.0,33.0,0.8967095008
119.0,32.0,1.0170913253
119.0,31.0,0.9477870758
119.0,30.0,0.3695640528
119.0,29.0,0.4254920676
119.0,28.0,0.400034764
119.0,27.0,0.3803456669
119.0,26.0,0.5873706692
119.0,25.0,0.2683652672
119.0,15.0,0.0175700854
119.0,-2.0,0.1552312262
119.0,-3.0,0.0694586401
119.0,-4.0,0.6313720059
119.0,-5.0,0.7338273599
119.0,-6.0,0.2622325273
119.0,-10.0,0.6787184733
119.0,-21.0,0.0006956155
119.0,-23.0,0.0006861967
119.0,-24.0,0.0006810191
119.0,-26.0,0.0006703885
119.0,-27.0,0.0006646326
119.0,-28.0,0.0006588766
119.0,-29.0,0.0006527902
119.0,-30.0,0.0006464008
119.0,-32.0,0.0088955508
119.0,-33.0,0.0082621215
119.0,-34.0,0.0088815052
120.0,65.0,0.0042479211
120.0,60.0,0.0042479211
120.0,50.0,0.1425025744
120.0,49.0,0.1600473569
120.0,48.0,0.0643294395
120.0,46.0,0.0539209362
120.0,45.0,0.0885945041
120.0,44.0,0.0675030252
120.0,43.0,0.0206793416
120.0,42.0,0.0982138996
120.0,41.0,0.3887470917
120.0,40.0,0.3589711385
120.0,37.0,0.5864700571
120.0,36.0,0.8921635537
120.0,33.0,0.803946449
120.0,32.0,0.9357360274
120.0,31.0,1.1998727062
120.0,30.0,1.2887759916
120.0,29.0,0.244345187
120.0,28.0,0.5125340879
120.0,27.0,0.4042976616
120.0,24.0,0.4385552324
120.0,23.0,0.6765312724
120.0,22.0,0.7348995172
120.0,17.0,0.3216600635
120.0,16.0,0.7262793723
120.0,15.0,0.6305571663
120.0,14.0,0.7465217026
120.0,0.0,0.0653715764
120.0,-2.0,0.1388872599
120.0,-3.0,0.0531146739
120.0,-5.0,0.1855732785
120.0,-9.0,0.7821173258
120.0,-21.0,0.0006956155
120.0,-23.0,0.0006861967
120.0,-24.0,0.0006810191
120.0,-26.0,0.0006703885
120.0,-27.0,0.0006646326
120.0,-28.0,0.0006588766
120.0,-29.0,0.0006527902
120.0,-30.0,0.0006464008
120.0,-31.0,0.000640039
120.0,-34.0,0.0061274647
121.0,65.0,0.0042479211
121.0,64.0,0.0042479211
121.0,50.0,0.026560339
121.0,49.0,0.0214431465
121.0,47.0,0.0192495126
121.0,46.0,0.0196127595
121.0,45.0,0.1357694264
121.0,44.0,0.020327674
121.0,43.0,0.1707817961
121.0,42.0,0.2548732394
121.0,41.0,0.4916055769
121.0,39.0,0.1277711328
121.0,38.0,0.2667184335
121.0,37.0,0.6152038734
121.0,36.0,0.0551260411
121.0,31.0,1.7010419264
121.0,30.0,0.1421380409
121.0,29.0,0.5194387811
121.0,28.0,0.457510974
121.0,25.0,1.0593343239
121.0,24.0,0.4527077091
121.0,23.0,0.2431910132
121.0,22.0,0.0188386619
121.0,18.0,0.4276878458
121.0,17.0,0.3376137646
121.0,16.0,0.3227150663
121.0,15.0,0.1103164115
121.0,14.0,2.10082795
121.0,13.0,0.2543157176
121.0,6.0,0.0151941847
121.0,0.0,0.0653715764
121.0,-2.0,0.2203712167
121.0,-3.0,0.2203712167
121.0,-4.0,0.2203712167
121.0,-26.0,0.0006703885
121.0,-27.0,0.0006646326
121.0,-28.0,0.0006588766
121.0,-29.0,0.0006527902
121.0,-30.0,0.0006464008
121.0,-31.0,0.000640039
121.0,-34.0,0.0006193837
122.0,64.0,0.0042479211
122.0,53.0,0.0127437632
122.0,49.0,0.042886293
122.0,48.0,0.0271500255
122.0,47.0,0.0535564027
122.0,46.0,0.0989772756
122.0,45.0,0.2007936239
122.0,44.0,0.128924774
122.0,43.0,0.2342706642
122.0,42.0,0.3882882084
122.0,41.0,0.659934277
122.0,40.0,0.3526025239
122.0,39.0,0.331060739
122.0,37.0,0.063780495
122.0,29.0,0.0260088212
122.0,11.0,0.5382229774
122.0,10.0,0.369932875
122.0,7.0,0.3299757158
122.0,6.0,0.0201707102
122.0,0.0,0.1511441625
122.0,-5.0,0.2203712167
122.0,-18.0,0.0007083943
122.0,-26.0,0.0006703885
122.0,-27.0,0.0006646326
122.0,-29.0,0.0006527902
122.0,-30.0,0.0006464008
122.0,-31.0,0.000640039
123.0,64.0,0.0074338619
123.0,53.0,0.0053099013
123.0,52.0,0.0600408102
123.0,50.0,0.0259710813
123.0,47.0,0.267430346
123.0,46.0,0.1694651868
123.0,45.0,0.1275095264
123.0,44.0,0.0817498517
123.0,43.0,0.2504773944
123.0,42.0,0.4230303944
123.0,41.0,1.426998514
123.0,40.0,0.2552463502
123.0,13.0,0.6699696696
123.0,10.0,0.6301283034
123.0,9.0,0.5760915742
123.0,8.0,0.5524612267
123.0,0.0,0.6525578346
123.0,-11.0,0.0605340026
123.0,-18.0,0.0007083943
123.0,-19.0,0.0007044285
123.0,-29.0,0.0006527902
123.0,-32.0,0.0006333467
124.0,61.0,0.0042479211
124.0,56.0,0.0115023083
124.0,55.0,0.0115469115
124.0,52.0,0.1157929911
124.0,51.0,0.0600408102
124.0,49.0,0.0190805682
124.0,48.0,0.0922698594
124.0,47.0,0.1970539392
124.0,46.0,0.1233452673
124.0,45.0,0.2280564404
124.0,44.0,0.1803883257
124.0,43.0,0.2893237986
124.0,42.0,0.2197064791
124.0,41.0,0.1896088787
124.0,40.0,0.345406204
124.0,11.0,0.4267186155
124.0,8.0,0.3599446573
124.0,7.0,0.4593550846
124.0,6.0,0.3305032172
124.0,1.0,0.5963339045
124.0,-10.0,0.9480872799
124.0,-17.0,0.0007120021
124.0,-18.0,0.0007083943
124.0,-19.0,0.0007044285
124.0,-32.0,0.0006333467
125.0,64.0,0.0042479211
125.0,52.0,0.0259297112
125.0,51.0,0.0600408102
125.0,49.0,0.0869305159
125.0,48.0,0.1823096316
125.0,47.0,0.2456698409
125.0,46.0,0.1577572289
125.0,45.0,0.240532063
125.0,44.0,0.2831781928
125.0,43.0,0.5790936147
125.0,42.0,0.2398201506
125.0,41.0,0.1956772892
125.0,40.0,0.4426723166
125.0,39.0,0.6161044855
125.0,38.0,0.792238491
125.0,11.0,0.0297017599
125.0,8.0,0.3619045609
125.0,7.0,0.4206416278
125.0,6.0,0.3597902667
125.0,-9.0,0.2489720855
125.0,-17.0,0.0007120021
125.0,-18.0,0.0007083943
125.0,-19.0,0.0007044285
125.0,-32.0,0.0006333467
125.0,-33.0,0.0006263514
126.0,64.0,0.0074338619
126.0,52.0,0.0169916843
126.0,51.0,0.0163261144
126.0,50.0,0.0121140912
126.0,49.0,0.025310779
126.0,48.0,0.1281957071
126.0,47.0,0.2630130578
126.0,46.0,0.2386750865
126.0,45.0,0.7533406232
126.0,44.0,0.2656462762
126.0,43.0,0.3149612246
126.0,42.0,0.1682000412
126.0,41.0,0.115008172
126.0,39.0,0.179579814
126.0,38.0,0.4075484426
126.0,37.0,3.2100390328
126.0,36.0,0.3759626878
126.0,35.0,0.617777051
126.0,34.0,0.439370072
126.0,33.0,0.0446875173
126.0,7.0,0.4537369802
126.0,-4.0,0.2287983733
126.0,-9.0,0.1631994995
126.0,-15.0,0.011735242
126.0,-16.0,0.0007156649
126.0,-17.0,0.0007120021
126.0,-18.0,0.0007083943
126.0,-19.0,0.0007044285
126.0,-32.0,0.0006333467
127.0,64.0,0.0074338619
127.0,63.0,0.0042479211
127.0,61.0,0.0042479211
127.0,52.0,0.0106198027
127.0,51.0,0.0169916843
127.0,50.0,0.0434838441
127.0,49.0,0.0362583795
127.0,47.0,0.152537967
127.0,46.0,0.1851058179
127.0,45.0,0.1918261001
127.0,44.0,0.1721498688
127.0,43.0,0.110878222
127.0,42.0,0.0975663166
127.0,41.0,0.0257317758
127.0,40.0,0.0814839567
127.0,39.0,0.6091140198
127.0,38.0,0.171545172
127.0,37.0,0.7562997775
127.0,36.0,0.755356279
127.0,35.0,0.4877458105
127.0,34.0,0.1277882873
127.0,26.0,0.0655819666
127.0,1.0,0.2287983733
127.0,-15.0,0.0007190249
127.0,-16.0,0.0007156649
127.0,-17.0,0.0007120021
127.0,-18.0,0.0007083943
127.0,-19.0,0.0007044285
127.0,-20.0,0.0007001597
128.0,63.0,0.0042479211
128.0,52.0,0.0053099013
128.0,51.0,0.0259547978
128.0,50.0,0.0338761086
128.0,49.0,0.0183467711
128.0,48.0,0.0733226952
128.0,47.0,0.2215891874
128.0,46.0,0.1123878194
128.0,45.0,0.0471749223
128.0,44.0,0.0471749223
128.0,43.0,0.1256525499
128.0,42.0,0.0996934767
128.0,41.0,0.0814839567
128.0,40.0,0.042886293
128.0,38.0,0.0177973827
128.0,37.0,0.3732608513
128.0,36.0,0.4587975628
128.0,35.0,1.2360258512
128.0,34.0,0.0202847877
128.0,0.0,0.2287983733
128.0,-4.0,0.0278439257
128.0,-16.0,0.0007156649
128.0,-17.0,0.0007120021
128.0,-19.0,0.0007044285
128.0,-20.0,0.0002285564
128.0,-32.0,0.0006333467
129.0,62.0,0.0231681615
129.0,61.0,0.0084958421
129.0,51.0,0.011681783
129.0,50.0,0.011681783
129.0,49.0,0.0247186527
129.0,48.0,0.0733226952
129.0,47.0,0.0969873517
129.0,46.0,0.2290814228
129.0,45.0,0.0108563784
129.0,44.0,0.2318947636
129.0,43.0,0.0985527013
129.0,42.0,0.2364793083
129.0,41.0,0.3247778971
129.0,40.0,0.2065618303
129.0,37.0,0.0254787467
129.0,36.0,0.0490619192
129.0,35.0,0.9265154744
129.0,33.0,0.0438360627
129.0,32.0,0.0602033255
129.0,-4.0,0.2287983733
129.0,-16.0,0.0002463544
129.0,-17.0,0.0002451068
129.0,-18.0,0.0002438014
129.0,-19.0,0.0002424354
130.0,62.0,2.2982e-06
130.0,51.0,0.0031859408
130.0,50.0,0.0084958421
130.0,49.0,0.011681783
130.0,47.0,0.0525508813
130.0,46.0,0.251476645
130.0,45.0,0.2623397431
130.0,44.0,0.0789150678
130.0,42.0,0.0362497362
130.0,33.0,0.5836362643
130.0,32.0,0.1907944182
130.0,31.0,0.2280620944
130.0,-4.0,0.0653715764
130.0,-12.0,0.0192782835
130.0,-13.0,0.0366287387
130.0,-14.0,0.0140188924
130.0,-16.0,0.0002463544
130.0,-17.0,0.0002451068
130.0,-18.0,0.0002438014
130.0,-20.0,0.0226052574
130.0,-31.0,3.39009e-05
131.0,63.0,0.0042479211
131.0,48.0,0.0063718816
131.0,47.0,0.0259297112
131.0,46.0,0.2222582136
131.0,45.0,0.0453116901
131.0,44.0,0.0136921116
131.0,43.0,0.0848469136
131.0,34.0,0.1603347302
131.0,33.0,0.1787289668
131.0,32.0,0.1334029681
131.0,31.0,0.0594074078
131.0,-2.0,0.0653715764
131.0,-13.0,0.0140197186
131.0,-14.0,0.0085108114
131.0,-15.0,0.0002475084
131.0,-16.0,0.0002463544
131.0,-17.0,0.0002451068
131.0,-18.0,0.0002438014
131.0,-23.0,0.0002361755
131.0,-24.0,0.0002344459
131.0,-25.0,0.0047854848
131.0,-32.0,0.0092973653
132.0,63.0,0.0127437632
132.0,48.0,0.0211599568
132.0,47.0,0.0456603007
132.0,46.0,0.0943498446
132.0,45.0,0.005762158
132.0,44.0,0.0228145221
132.0,43.0,0.0211896923
132.0,42.0,0.0153562347
132.0,35.0,0.0080241724
132.0,34.0,0.2627657588
132.0,33.0,0.1481150525
132.0,-1.0,0.0653715764
132.0,-2.0,0.0653715764
132.0,-3.0,0.0653715764
132.0,-12.0,0.011016162
132.0,-13.0,0.0137702025
132.0,-14.0,0.0002485714
132.0,-15.0,0.0002475084
132.0,-16.0,0.0002463544
132.0,-17.0,0.0002451068
132.0,-22.0,0.0002378472
132.0,-23.0,0.0002361755
132.0,-24.0,0.0002344459
132.0,-25.0,0.0002326228
132.0,-26.0,0.0002307418
132.0,-27.0,0.0010865791
132.0,-28.0,0.0010768574
132.0,-32.0,0.0010352438
133.0,63.0,0.0042479211
133.0,51.0,0.0053099013
133.0,50.0,0.011681783
133.0,48.0,0.0063718816
133.0,47.0,0.0943498446
133.0,46.0,0.0211279128
133.0,45.0,0.0135657359
133.0,44.0,0.02034648
133.0,43.0,0.0031859408
133.0,35.0,0.1004371032
133.0,34.0,0.3354145934
133.0,33.0,0.147671652
133.0,-2.0,0.0653715764
133.0,-3.0,0.0653715764
133.0,-4.0,0.0653715764
133.0,-13.0,0.0137702025
133.0,-15.0,0.0002475084
133.0,-16.0,0.0002463544
133.0,-17.0,0.0002451068
133.0,-18.0,0.0002438014
133.0,-22.0,0.0002378472
133.0,-23.0,0.0002361755
133.0,-24.0,0.0002344459
133.0,-25.0,0.0002326228
133.0,-26.0,0.0002307418
133.0,-27.0,0.0010865791
133.0,-28.0,0.0010768574
134.0,52.0,0.0053099013
134.0,51.0,0.0169916843
134.0,50.0,0.0053099013
134.0,48.0,0.0095578224
134.0,47.0,0.0378669819
134.0,46.0,0.0102507645
134.0,43.0,0.0031859408
134.0,35.0,0.093623607
134.0,34.0,0.326821987
134.0,7.0,0.0002298424
134.0,-3.0,0.0653715764
134.0,-4.0,0.0653715764
134.0,-15.0,0.0002475084
134.0,-16.0,0.0002463544
134.0,-17.0,0.0002451068
134.0,-18.0,0.0002438014
134.0,-19.0,0.0002424354
134.0,-21.0,0.0002394583
134.0,-22.0,0.0002378472
134.0,-23.0,0.0002361755
134.0,-24.0,0.0002344459
134.0,-25.0,0.0002326228
134.0,-26.0,0.0002307418
134.0,-27.0,0.0010865791
134.0,-28.0,0.0010768574
134.0,-29.0,0.0010668326
134.0,-30.0,0.0010568079
134.0,-31.0,0.0010461773
134.0,-33.0,0.0092860738
135.0,62.0,0.0117035646
135.0,52.0,0.0053099013
135.0,48.0,0.077452345
135.0,47.0,0.0031859408
135.0,35.0,0.3290803002
135.0,34.0,1.6514879306
135.0,33.0,0.0153187995
135.0,-4.0,0.0833495105
135.0,-16.0,0.0140166891
135.0,-17.0,0.0002451068
135.0,-18.0,0.0002438014
135.0,-19.0,0.0002424354
135.0,-20.0,0.0002409758
135.0,-22.0,0.0002378472
135.0,-23.0,0.0002361755
135.0,-24.0,0.0002344459
135.0,-27.0,0.0010865791
135.0,-28.0,0.0010768574
135.0,-29.0,0.0010668326
135.0,-30.0,0.0010568079
135.0,-31.0,0.0010461773
135.0,-32.0,0.0010352438
135.0,-33.0,0.0175481953
135.0,-34.0,0.0175366283
135.0,-35.0,0.001000598
136.0,63.0,0.0045791527
136.0,56.0,0.0056651337
136.0,53.0,0.0106198027
136.0,50.0,0.0117486877
136.0,37.0,0.0059691074
136.0,36.0,0.2103976786
136.0,35.0,0.6442802362
136.0,34.0,0.2213339734
136.0,-3.0,0.0833495105
136.0,-4.0,0.0833495105
136.0,-5.0,0.0833495105
136.0,-16.0,0.0082621215
136.0,-17.0,0.0002451068
136.0,-18.0,0.0002438014
136.0,-19.0,0.0002424354
136.0,-20.0,0.0002409758
136.0,-22.0,0.0002378472
136.0,-23.0,0.0002361755
136.0,-28.0,0.0010768574
136.0,-29.0,0.0010668326
136.0,-30.0,0.0010568079
136.0,-31.0,0.0010461773
136.0,-32.0,0.0010352438
136.0,-33.0,0.0010240073
136.0,-34.0,0.0175366283
137.0,50.0,0.0372394001
137.0,36.0,0.1844353387
137.0,35.0,0.1676549699
137.0,34.0,0.2325043617
137.0,-3.0,0.0833495105
137.0,-4.0,0.0833495105
137.0,-5.0,0.0833495105
137.0,-17.0,0.0002451068
137.0,-18.0,0.0085058541
137.0,-20.0,0.0002409758
137.0,-21.0,0.0002394583
137.0,-22.0,0.0002378472
137.0,-23.0,0.0002361755
137.0,-30.0,0.0010568079
137.0,-31.0,0.0010461773
137.0,-32.0,0.0010352438
137.0,-33.0,0.0010240073
137.0,-34.0,0.0092745068
137.0,-35.0,0.017524786
137.0,-36.0,0.0009884251
138.0,62.0,0.0047389807
138.0,59.0,0.0052088008
138.0,37.0,0.1418496103
138.0,36.0,0.1884617459
138.0,35.0,0.2581444789
138.0,34.0,0.103819065
138.0,-3.0,0.0833495105
138.0,-4.0,0.0833495105
138.0,-5.0,0.0833495105
138.0,-6.0,0.0531146739
138.0,-7.0,0.0531146739
138.0,-8.0,0.0531146739
138.0,-18.0,0.0231091539
138.0,-19.0,0.0093328924
138.0,-20.0,0.0010643816
138.0,-21.0,0.0010576892
138.0,-22.0,0.0010507215
138.0,-23.0,0.0010431204
138.0,-24.0,0.0010355468
138.0,-25.0,0.0010273122
138.0,-29.0,0.0010668326
138.0,-30.0,0.0010568079
138.0,-31.0,0.0010461773
138.0,-32.0,0.0010352438
138.0,-33.0,0.0010240073
138.0,-34.0,0.0257987498
138.0,-35.0,0.2852910561
138.0,-36.0,0.1056477479
139.0,62.0,0.0047389807
139.0,61.0,0.0048972158
139.0,57.0,0.0055143325
139.0,38.0,0.086212484
139.0,37.0,0.1699601018
139.0,36.0,0.3734478928
139.0,35.0,3.0291691539
139.0,34.0,0.0082833276
139.0,-3.0,0.0833495105
139.0,-4.0,0.0833495105
139.0,-5.0,0.0833495105
139.0,-6.0,0.0531146739
139.0,-7.0,0.0531146739
139.0,-8.0,0.0531146739
139.0,-18.0,0.0231091539
139.0,-19.0,0.0093328924
139.0,-20.0,0.0010643816
139.0,-21.0,0.0010576892
139.0,-22.0,0.0010507215
139.0,-23.0,0.0010431204
139.0,-24.0,0.0010355468
139.0,-25.0,0.0010273122
139.0,-26.0,0.0010191327
139.0,-27.0,0.0010865791
139.0,-28.0,0.0001410715
139.0,-29.0,0.007058018
139.0,-30.0,0.0010568079
139.0,-31.0,0.0010461773
139.0,-32.0,0.0010352438
139.0,-33.0,0.0010240073
139.0,-34.0,0.0368160135
139.0,-35.0,0.0340482028
139.0,-36.0,0.0175126682
140.0,62.0,0.0047389807
140.0,42.0,0.1028276104
140.0,41.0,0.1253391375
140.0,40.0,0.1798911719
140.0,39.0,0.1521001491
140.0,38.0,0.2417248893
140.0,37.0,0.2109319624
140.0,36.0,0.1644244804
140.0,35.0,0.3406197299
140.0,-3.0,0.526600792
140.0,-4.0,0.032686217
140.0,-5.0,0.032686217
140.0,-6.0,0.0286004399
140.0,-7.0,0.0286004399
140.0,-8.0,0.0286004399
140.0,-9.0,0.5004401533
140.0,-18.0,0.0093389514
140.0,-19.0,0.0010707709
140.0,-20.0,0.0065725177
140.0,-21.0,0.0065659079
140.0,-22.0,0.0010507215
140.0,-23.0,0.0010431204
140.0,-24.0,0.0010355468
140.0,-25.0,0.0010273122
140.0,-26.0,0.0010191327
140.0,-27.0,0.0010865791
140.0,-28.0,0.0010768574
140.0,-29.0,0.0010668326
140.0,-30.0,0.0010568079
140.0,-31.0,0.0010461773
140.0,-32.0,0.0010352438
140.0,-33.0,0.0010240073
140.0,-34.0,0.0010124404
140.0,-35.0,0.0257869075
140.0,-36.0,0.0340371866
140.0,-37.0,0.0009760044
140.0,-38.0,0.0009632256
141.0,62.0,0.0047389807
141.0,45.0,0.0061192026
141.0,43.0,0.2825920964
141.0,42.0,0.1126980916
141.0,40.0,0.1088672212
141.0,39.0,0.1600262777
141.0,38.0,0.0858131482
141.0,-4.0,0.032686217
141.0,-5.0,0.032686217
141.0,-6.0,0.0286004399
141.0,-7.0,0.911076409
141.0,-8.0,0.0286004399
141.0,-14.0,0.0010977881
141.0,-15.0,0.0010932439
141.0,-16.0,0.0010880663
141.0,-17.0,0.0093447348
141.0,-18.0,0.0148470324
141.0,-19.0,0.0010707709
141.0,-20.0,0.0010643816
141.0,-21.0,0.0010576892
141.0,-22.0,0.0010507215
141.0,-23.0,0.0010431204
141.0,-24.0,0.0010355468
141.0,-25.0,0.0010273122
141.0,-26.0,0.0010191327
141.0,-27.0,0.0010106227
141.0,-28.0,0.0010015068
141.0,-29.0,0.0009923909
141.0,-30.0,0.0026415379
141.0,-31.0,0.0026151267
141.0,-32.0,0.0025877515
141.0,-33.0,0.0025598256
141.0,-34.0,0.0025309632
141.0,-35.0,0.014984459
141.0,-36.0,0.0330484861
141.0,-37.0,0.0148172887
141.0,-38.0,0.0131334684
142.0,61.0,0.0048972158
142.0,53.0,0.0014860318
142.0,52.0,0.0011145892
142.0,51.0,0.0007429374
142.0,49.0,0.0102770451
142.0,47.0,0.012054538
142.0,46.0,0.0232435621
142.0,44.0,0.076416362
142.0,43.0,0.103819065
142.0,42.0,0.0619080766
142.0,-4.0,0.032686217
142.0,-5.0,0.032686217
142.0,-6.0,0.0286004399
142.0,-7.0,0.0286004399
142.0,-8.0,0.0286004399
142.0,-9.0,0.0286004399
142.0,-12.0,0.0121227355
142.0,-13.0,0.0093645639
142.0,-14.0,0.0010977881
142.0,-15.0,0.0010932439
142.0,-16.0,0.0010880663
142.0,-17.0,0.0010826133
142.0,-18.0,0.0010768574
142.0,-19.0,0.0010707709
142.0,-20.0,0.0010643816
142.0,-21.0,0.0010576892
142.0,-22.0,0.0010507215
142.0,-23.0,0.0010431204
142.0,-24.0,0.0010355468
142.0,-25.0,0.0010273122
142.0,-26.0,0.0010191327
142.0,-27.0,0.0010106227
142.0,-28.0,0.0010015068
142.0,-29.0,0.0009923909
142.0,-30.0,0.0026415379
142.0,-31.0,0.0026151267
142.0,-32.0,0.0025877515
142.0,-33.0,0.0025598256
142.0,-34.0,0.0025309632
142.0,-35.0,0.0232465805
142.0,-36.0,0.0396884777
142.0,-37.0,0.0285869404
142.0,-38.0,0.0202405453
142.0,-39.0,0.014644335
143.0,63.0,0.0387212092
143.0,61.0,0.0048972158
143.0,49.0,4.0166e-06
143.0,43.0,0.0735714381
143.0,42.0,0.0811367874
143.0,-4.0,0.032686217
143.0,-5.0,0.032686217
143.0,-6.0,0.0328890692
143.0,-7.0,0.0286004399
143.0,-8.0,0.0286004399
143.0,-9.0,0.0286004399
143.0,-14.0,0.0010977881
143.0,-15.0,0.0010932439
143.0,-16.0,0.0010880663
143.0,-17.0,0.0010826133
143.0,-18.0,0.0010768574
143.0,-19.0,0.0010707709
143.0,-20.0,0.0010643816
143.0,-21.0,0.0148280295
143.0,-22.0,0.0065587475
143.0,-23.0,0.0010431204
143.0,-24.0,0.0010355468
143.0,-25.0,0.0010273122
143.0,-26.0,0.0010191327
143.0,-27.0,0.0010106227
143.0,-28.0,0.0010015068
143.0,-29.0,0.0009923909
143.0,-30.0,0.0026415379
143.0,-31.0,0.0026151267
143.0,-32.0,0.0025877515
143.0,-33.0,0.0025598256
143.0,-34.0,0.0025309632
143.0,-35.0,0.0190254626
143.0,-36.0,0.0396884777
143.0,-37.0,0.031340981
143.0,-38.0,0.0229945858
143.0,-39.0,0.0173983755
144.0,63.0,0.0045791527
144.0,61.0,0.0048972158
144.0,60.0,0.0050541765
144.0,43.0,0.1376066128
144.0,42.0,0.0253151403
144.0,-5.0,0.032686217
144.0,-6.0,0.0328890692
144.0,-7.0,0.0328890692
144.0,-8.0,0.0286004399
144.0,-15.0,0.0010932439
144.0,-16.0,0.0010880663
144.0,-17.0,0.0010826133
144.0,-18.0,0.0010768574
144.0,-19.0,0.0093328924
144.0,-20.0,0.0148346392
144.0,-21.0,0.0010576892
144.0,-22.0,0.014820869
144.0,-23.0,0.0010431204
144.0,-24.0,0.0010355468
144.0,-25.0,0.0010273122
144.0,-26.0,0.0010191327
144.0,-27.0,0.0010106227
144.0,-28.0,0.0010015068
144.0,-29.0,0.0009923909
144.0,-30.0,0.0026415379
144.0,-31.0,0.0026151267
144.0,-32.0,0.0025877515
144.0,-33.0,0.0025598256
144.0,-34.0,0.0025309632
144.0,-35.0,0.0135173816
144.0,-36.0,0.0300107794
144.0,-37.0,0.031340981
