long,lat,deg
118.0,47.0,0.0288211179
118.0,46.0,0.0295705329
118.0,45.0,0.0301195004
118.0,44.0,0.0306484232
118.0,43.0,0.179898401
118.0,42.0,0.2386036552
118.0,41.0,0.161502493
118.0,40.0,1.0450331621
118.0,39.0,0.857333369
118.0,37.0,0.9906632889
118.0,36.0,1.3094394793
118.0,35.0,1.090693059
118.0,34.0,1.3012922583
118.0,33.0,1.2678627876
118.0,32.0,1.6783275457
118.0,31.0,1.3009689558
118.0,30.0,0.7907330696
118.0,29.0,0.5259295633
118.0,28.0,0.6437921178
118.0,27.0,0.4282463914
118.0,26.0,0.4554749215
118.0,25.0,0.5016101775
118.0,24.0,0.4733923419
118.0,5.0,1.0724588023
118.0,1.0,0.1232040879
118.0,-9.0,0.3784772161
118.0,-21.0,0.0005789436
118.0,-22.0,0.0005751387
118.0,-25.0,0.0005625091
118.0,-26.0,0.0005579478
118.0,-27.0,0.0005531572
118.0,-28.0,0.0005483667
118.0,-29.0,0.0005433011
118.0,-31.0,0.0068763592
118.0,-32.0,0.0119877863
118.0,-33.0,0.0073975873
118.0,-34.0,0.0005154977
118.0,-35.0,0.0073856682
119.0,56.0,0.0152172204
119.0,51.0,0.0485399237
119.0,50.0,0.0857162735
119.0,49.0,0.190560915
119.0,48.0,0.073738817
119.0,47.0,0.0290228586
119.0,46.0,0.0295705329
119.0,45.0,0.0301195004
119.0,44.0,0.1017756032
119.0,43.0,0.179898401
119.0,42.0,0.1319332533
119.0,41.0,0.3634695176
119.0,40.0,0.0775925818
119.0,39.0,0.1379984068
119.0,37.0,0.0167651705
119.0,36.0,1.2884248218
119.0,35.0,0.9999097382
119.0,34.0,1.2465248276
119.0,33.0,1.3519860784
119.0,32.0,1.5334880595
119.0,31.0,1.4289967159
119.0,30.0,0.5571987963
119.0,29.0,0.6415225347
119.0,28.0,0.6031400709
119.0,27.0,0.5734544423
119.0,26.0,0.885590001
119.0,25.0,0.4046194502
119.0,15.0,0.026490754
119.0,-2.0,0.2340450911
119.0,-3.0,0.1047241212
119.0,-4.0,0.9519316584
119.0,-5.0,1.1064055569
119.0,-6.0,0.3953730009
119.0,-10.0,1.0233168337
119.0,-21.0,0.0005789436
119.0,-23.0,0.0005711045
119.0,-24.0,0.0005667954
119.0,-26.0,0.0005579478
119.0,-27.0,0.0005531572
119.0,-28.0,0.0005483667
119.0,-29.0,0.0005433011
119.0,-30.0,0.0005379834
119.0,-32.0,0.0074035468
119.0,-33.0,0.0068763592
119.0,-34.0,0.007391857
120.0,65.0,0.0114104193
120.0,60.0,0.0114104193
120.0,50.0,0.2148538592
120.0,49.0,0.2413064635
120.0,48.0,0.0969907273
120.0,46.0,0.0812976276
120.0,45.0,0.1335756296
120.0,44.0,0.1017756032
120.0,43.0,0.0311786392
120.0,42.0,0.1480789764
120.0,41.0,0.5861214313
120.0,40.0,0.5412276566
120.0,37.0,0.8842321308
120.0,36.0,1.345132067
120.0,33.0,1.2121254496
120.0,32.0,1.4108271197
120.0,31.0,1.8090710461
120.0,30.0,1.9431122312
120.0,29.0,0.3684039155
120.0,28.0,0.7727574548
120.0,27.0,0.6095673231
120.0,24.0,0.6612181184
120.0,23.0,1.020019149
120.0,22.0,1.1080220689
120.0,17.0,0.4849730347
120.0,16.0,1.0950253115
120.0,15.0,0.9507031092
120.0,14.0,1.1255450603
120.0,0.0,0.0985619771
120.0,-2.0,0.2094029803
120.0,-3.0,0.0800820105
120.0,-5.0,0.2797923841
120.0,-9.0,1.1792132628
120.0,-21.0,0.0005789436
120.0,-23.0,0.0005711045
120.0,-24.0,0.0005667954
120.0,-26.0,0.0005579478
120.0,-27.0,0.0005531572
120.0,-28.0,0.0005483667
120.0,-29.0,0.0005433011
120.0,-30.0,0.0005379834
120.0,-31.0,0.0005326886
120.0,-34.0,0.0050997372
121.0,65.0,0.0114104193
121.0,64.0,0.0114104193
121.0,50.0,0.0400455315
121.0,49.0,0.0323302424
121.0,47.0,0.0290228586
121.0,46.0,0.0295705329
121.0,45.0,0.204702163
121.0,44.0,0.0306484232
121.0,43.0,0.2574909829
121.0,42.0,0.3842772616
121.0,41.0,0.7412031382
121.0,39.0,0.1926429826
121.0,38.0,0.4021364875
121.0,37.0,0.9275546556
121.0,36.0,0.0831145873
121.0,31.0,2.5646934724
121.0,30.0,0.214304245
121.0,29.0,0.7831677929
121.0,28.0,0.6897980527
121.0,25.0,1.5971786371
121.0,24.0,0.6825560784
121.0,23.0,0.3666637455
121.0,22.0,0.0284034112
121.0,18.0,0.6448331515
121.0,17.0,0.5090267351
121.0,16.0,0.4865636827
121.0,15.0,0.1663261653
121.0,14.0,3.1674585126
121.0,13.0,0.3834366753
121.0,6.0,0.0229085632
121.0,0.0,0.0985619771
121.0,-2.0,0.3322579016
121.0,-3.0,0.3322579016
121.0,-4.0,0.3322579016
121.0,-26.0,0.0005579478
121.0,-27.0,0.0005531572
121.0,-28.0,0.0005483667
121.0,-29.0,0.0005433011
121.0,-30.0,0.0005379834
121.0,-31.0,0.0005326886
121.0,-34.0,0.0005154977
122.0,64.0,0.0114104193
122.0,53.0,0.0342312579
122.0,49.0,0.0646604849
122.0,48.0,0.0409346131
122.0,47.0,0.0807480135
122.0,46.0,0.149229933
122.0,45.0,0.3027403902
122.0,44.0,0.1943823496
122.0,43.0,0.3532143647
122.0,42.0,0.585429564
122.0,41.0,0.9949955414
122.0,40.0,0.5316255746
122.0,39.0,0.4991466131
122.0,37.0,0.0961630731
122.0,29.0,0.0392139976
122.0,11.0,0.8114890853
122.0,10.0,0.5577548765
122.0,7.0,0.4975107028
122.0,6.0,0.0304117658
122.0,0.0,0.2278829468
122.0,-5.0,0.3322579016
122.0,-18.0,0.000589579
122.0,-26.0,0.0005579478
122.0,-27.0,0.0005531572
122.0,-29.0,0.0005433011
122.0,-30.0,0.0005379834
122.0,-31.0,0.0005326886
123.0,64.0,0.0199682338
123.0,53.0,0.0142630241
123.0,52.0,0.0905246788
123.0,50.0,0.0391570964
123.0,47.0,0.4032098516
123.0,46.0,0.255505906
123.0,45.0,0.1922485536
123.0,44.0,0.1232558162
123.0,43.0,0.3776495619
123.0,42.0,0.6378110229
123.0,41.0,2.151512974
123.0,40.0,0.3848398078
123.0,13.0,1.0101260948
123.0,10.0,0.9500565044
123.0,9.0,0.8685842934
123.0,8.0,0.8329563663
123.0,0.0,0.983873938
123.0,-11.0,0.0912682744
123.0,-18.0,0.000589579
123.0,-19.0,0.0005862784
123.0,-29.0,0.0005433011
123.0,-32.0,0.0005271188
124.0,61.0,0.0114104193
124.0,56.0,0.0308965629
124.0,55.0,0.0310163723
124.0,52.0,0.1745833091
124.0,51.0,0.0905246788
124.0,49.0,0.0287681379
124.0,48.0,0.1391170332
124.0,47.0,0.2971019959
124.0,46.0,0.1859700205
124.0,45.0,0.3438450605
124.0,44.0,0.2719749315
124.0,43.0,0.4362190291
124.0,42.0,0.331255664
124.0,41.0,0.2858769358
124.0,40.0,0.5207755452
124.0,11.0,0.6433718245
124.0,8.0,0.5426954496
124.0,7.0,0.6925784536
124.0,6.0,0.4983060268
124.0,1.0,0.8991040423
124.0,-10.0,1.4294493393
124.0,-17.0,0.0005925817
124.0,-18.0,0.000589579
124.0,-19.0,0.0005862784
124.0,-32.0,0.0005271188
125.0,64.0,0.0114104193
125.0,52.0,0.0696502764
125.0,51.0,0.0905246788
125.0,49.0,0.1310668028
125.0,48.0,0.2748717212
125.0,47.0,0.3704011216
125.0,46.0,0.2378535936
125.0,45.0,0.3626547955
125.0,44.0,0.4269531817
125.0,43.0,0.8731105274
125.0,42.0,0.3615814314
125.0,41.0,0.2950263943
125.0,40.0,0.667425525
125.0,39.0,0.9289125258
125.0,38.0,1.1944731372
125.0,11.0,0.044781912
125.0,8.0,0.5456504337
125.0,7.0,0.6342094339
125.0,6.0,0.5424626719
125.0,-9.0,0.3753799789
125.0,-17.0,0.0005925817
125.0,-18.0,0.000589579
125.0,-19.0,0.0005862784
125.0,-32.0,0.0005271188
125.0,-33.0,0.0005212968
126.0,64.0,0.0199682338
126.0,52.0,0.0456416772
126.0,51.0,0.0438538777
126.0,50.0,0.0182646471
126.0,49.0,0.038161546
126.0,48.0,0.1932831214
126.0,47.0,0.3965498217
126.0,46.0,0.3598549965
126.0,45.0,1.1358260774
126.0,44.0,0.4005199755
126.0,43.0,0.474873067
126.0,42.0,0.2535984217
126.0,41.0,0.1734000223
126.0,39.0,0.270755923
126.0,38.0,0.6144685878
126.0,37.0,4.8398372936
126.0,36.0,0.5668461407
126.0,35.0,0.9314342847
126.0,34.0,0.6624466676
126.0,33.0,0.0673762252
126.0,7.0,0.6841079301
126.0,-4.0,0.3449636868
126.0,-9.0,0.2460590092
126.0,-15.0,0.0097669514
126.0,-16.0,0.0005956302
126.0,-17.0,0.0005925817
126.0,-18.0,0.000589579
126.0,-19.0,0.0005862784
126.0,-32.0,0.0005271188
127.0,64.0,0.0199682338
127.0,63.0,0.0114104193
127.0,61.0,0.0114104193
127.0,52.0,0.0285260483
127.0,51.0,0.0456416772
127.0,50.0,0.1168027572
127.0,49.0,0.0973943032
127.0,47.0,0.2299844126
127.0,46.0,0.2790875848
127.0,45.0,0.2892198828
127.0,44.0,0.2595536523
127.0,43.0,0.1671732176
127.0,42.0,0.1471026031
127.0,41.0,0.0387962909
127.0,40.0,0.1228549212
127.0,39.0,0.9183728668
127.0,38.0,0.2586419395
127.0,37.0,1.1402876509
127.0,36.0,1.1388651202
127.0,35.0,0.7353836945
127.0,34.0,0.1926688467
127.0,26.0,0.0545822476
127.0,1.0,0.3449636868
127.0,-15.0,0.0005984266
127.0,-16.0,0.0005956302
127.0,-17.0,0.0005925817
127.0,-18.0,0.000589579
127.0,-19.0,0.0005862784
127.0,-20.0,0.0005827256
128.0,63.0,0.0114104193
128.0,52.0,0.0142630241
128.0,51.0,0.069717662
128.0,50.0,0.0909952414
128.0,49.0,0.049281601
128.0,48.0,0.110550031
128.0,47.0,0.3340942593
128.0,46.0,0.1694492666
128.0,45.0,0.0711265333
128.0,44.0,0.0711265333
128.0,43.0,0.1894487546
128.0,42.0,0.1503097631
128.0,41.0,0.1228549212
128.0,40.0,0.0646604849
128.0,38.0,0.0268334546
128.0,37.0,0.5627725301
128.0,36.0,0.6917378673
128.0,35.0,1.8635798348
128.0,34.0,0.0305837627
128.0,0.0,0.3449636868
128.0,-4.0,0.0419808197
128.0,-16.0,0.0005956302
128.0,-17.0,0.0005925817
128.0,-19.0,0.0005862784
128.0,-20.0,0.0001902218
128.0,-32.0,0.0005271188
129.0,62.0,0.0622324269
129.0,61.0,0.0228208386
129.0,51.0,0.0313786531
129.0,50.0,0.0313786531
129.0,49.0,0.0663972299
129.0,48.0,0.110550031
129.0,47.0,0.1462296866
129.0,46.0,0.345390446
129.0,45.0,0.0163683695
129.0,44.0,0.3496321738
129.0,43.0,0.1485897942
129.0,42.0,0.3565443796
129.0,41.0,0.489673852
129.0,40.0,0.3114372254
129.0,37.0,0.038414794
129.0,36.0,0.0739715947
129.0,35.0,1.3969251154
129.0,33.0,0.03648367
129.0,32.0,0.0501057377
129.0,-4.0,0.3449636868
129.0,-16.0,0.0002050347
129.0,-17.0,0.0002039964
129.0,-18.0,0.0002029099
129.0,-19.0,0.000201773
130.0,62.0,6.1733e-06
130.0,51.0,0.0085578145
130.0,50.0,0.0228208386
130.0,49.0,0.0313786531
130.0,47.0,0.1411578935
130.0,46.0,0.3791561513
130.0,45.0,0.3955346521
130.0,44.0,0.1189817582
130.0,42.0,0.0973710864
130.0,33.0,0.4857460171
130.0,32.0,0.1587934719
130.0,31.0,0.1898104364
130.0,-4.0,0.0985619771
130.0,-12.0,0.0160448382
130.0,-13.0,0.0304851926
130.0,-14.0,0.0116675771
130.0,-16.0,0.0002050347
130.0,-17.0,0.0002039964
130.0,-18.0,0.0002029099
130.0,-20.0,0.0188137962
130.0,-31.0,2.82149e-05
131.0,63.0,0.0114104193
131.0,48.0,0.0171156289
131.0,47.0,0.0696502764
131.0,46.0,0.3351029629
131.0,45.0,0.1217125682
131.0,44.0,0.036778634
131.0,43.0,0.2279088626
131.0,34.0,0.1334426275
131.0,33.0,0.1487516953
131.0,32.0,0.1110279885
131.0,31.0,0.0494433151
131.0,-2.0,0.0985619771
131.0,-13.0,0.0116682648
131.0,-14.0,0.0070833376
131.0,-15.0,0.0002059951
131.0,-16.0,0.0002050347
131.0,-17.0,0.0002039964
131.0,-18.0,0.0002029099
131.0,-23.0,0.000196563
131.0,-24.0,0.0001951236
131.0,-25.0,0.0039828406
131.0,-32.0,0.007737967
132.0,63.0,0.0342312579
132.0,48.0,0.0568381512
132.0,47.0,0.1226489775
132.0,46.0,0.1422530667
132.0,45.0,0.0154778392
132.0,44.0,0.0612825095
132.0,43.0,0.0569180241
132.0,42.0,0.0412486658
132.0,35.0,0.0066783201
132.0,34.0,0.2186934373
132.0,33.0,0.1232724922
132.0,-1.0,0.0985619771
132.0,-2.0,0.0985619771
132.0,-3.0,0.0985619771
132.0,-12.0,0.009168479
132.0,-13.0,0.0114605987
132.0,-14.0,0.0002068798
132.0,-15.0,0.0002059951
132.0,-16.0,0.0002050347
132.0,-17.0,0.0002039964
132.0,-22.0,0.0001979543
132.0,-23.0,0.000196563
132.0,-24.0,0.0001951236
132.0,-25.0,0.0001936062
132.0,-26.0,0.0001920407
132.0,-27.0,0.0009043329
132.0,-28.0,0.0008962417
132.0,-32.0,0.0008616078
133.0,63.0,0.0114104193
133.0,51.0,0.0142630241
133.0,50.0,0.0313786531
133.0,48.0,0.0171156289
133.0,47.0,0.1422530667
133.0,46.0,0.056752077
133.0,45.0,0.036439174
133.0,44.0,0.0546530559
133.0,43.0,0.0085578145
133.0,35.0,0.0835913151
133.0,34.0,0.2791572641
133.0,33.0,0.1229034609
133.0,-2.0,0.0985619771
133.0,-3.0,0.0985619771
133.0,-4.0,0.0985619771
133.0,-13.0,0.0114605987
133.0,-15.0,0.0002059951
133.0,-16.0,0.0002050347
133.0,-17.0,0.0002039964
133.0,-18.0,0.0002029099
133.0,-22.0,0.0001979543
133.0,-23.0,0.000196563
133.0,-24.0,0.0001951236
133.0,-25.0,0.0001936062
133.0,-26.0,0.0001920407
133.0,-27.0,0.0009043329
133.0,-28.0,0.0008962417
134.0,52.0,0.0142630241
134.0,51.0,0.0456416772
134.0,50.0,0.0142630241
134.0,48.0,0.0256734434
134.0,47.0,0.1017151999
134.0,46.0,0.0275347681
134.0,43.0,0.0085578145
134.0,35.0,0.0779206108
134.0,34.0,0.2720058505
134.0,7.0,0.0003465377
134.0,-3.0,0.0985619771
134.0,-4.0,0.0985619771
134.0,-15.0,0.0002059951
134.0,-16.0,0.0002050347
134.0,-17.0,0.0002039964
134.0,-18.0,0.0002029099
134.0,-19.0,0.000201773
134.0,-21.0,0.0001992952
134.0,-22.0,0.0001979543
134.0,-23.0,0.000196563
134.0,-24.0,0.0001951236
134.0,-25.0,0.0001936062
134.0,-26.0,0.0001920407
134.0,-27.0,0.0009043329
134.0,-28.0,0.0008962417
134.0,-29.0,0.0008878984
134.0,-30.0,0.0008795551
134.0,-31.0,0.0008707075
134.0,-33.0,0.0077285693
135.0,62.0,0.0314371611
135.0,52.0,0.0142630241
135.0,48.0,0.2080461752
135.0,47.0,0.0085578145
135.0,35.0,0.2738853887
135.0,34.0,1.3744925283
135.0,33.0,0.0127494577
135.0,-4.0,0.1256676524
135.0,-16.0,0.0116657434
135.0,-17.0,0.0002039964
135.0,-18.0,0.0002029099
135.0,-19.0,0.000201773
135.0,-20.0,0.0002005582
135.0,-22.0,0.0001979543
135.0,-23.0,0.000196563
135.0,-24.0,0.0001951236
135.0,-27.0,0.0009043329
135.0,-28.0,0.0008962417
135.0,-29.0,0.0008878984
135.0,-30.0,0.0008795551
135.0,-31.0,0.0008707075
135.0,-32.0,0.0008616078
135.0,-33.0,0.0146049286
135.0,-34.0,0.0145953017
135.0,-35.0,0.0008327729
136.0,63.0,0.0123001467
136.0,56.0,0.0152172204
136.0,53.0,0.0285260483
136.0,50.0,0.0315583672
136.0,37.0,0.0049679403
136.0,36.0,0.1751087803
136.0,35.0,0.5362184939
136.0,34.0,0.1842107878
136.0,-3.0,0.1256676524
136.0,-4.0,0.1256676524
136.0,-5.0,0.1256676524
136.0,-16.0,0.0068763592
136.0,-17.0,0.0002039964
136.0,-18.0,0.0002029099
136.0,-19.0,0.000201773
136.0,-20.0,0.0002005582
136.0,-22.0,0.0001979543
136.0,-23.0,0.000196563
136.0,-28.0,0.0008962417
136.0,-29.0,0.0008878984
136.0,-30.0,0.0008795551
136.0,-31.0,0.0008707075
136.0,-32.0,0.0008616078
136.0,-33.0,0.000852256
136.0,-34.0,0.0145953017
137.0,50.0,0.1000294409
137.0,36.0,0.1535009674
137.0,35.0,0.1395350818
137.0,34.0,0.1935076255
137.0,-3.0,0.1256676524
137.0,-4.0,0.1256676524
137.0,-5.0,0.1256676524
137.0,-17.0,0.0002039964
137.0,-18.0,0.0070792118
137.0,-20.0,0.0002005582
137.0,-21.0,0.0001992952
137.0,-22.0,0.0001979543
137.0,-23.0,0.000196563
137.0,-30.0,0.0008795551
137.0,-31.0,0.0008707075
137.0,-32.0,0.0008616078
137.0,-33.0,0.000852256
137.0,-34.0,0.0077189425
137.0,-35.0,0.0145854456
137.0,-36.0,0.0008226418
138.0,62.0,0.0127294638
138.0,59.0,0.0139914562
138.0,37.0,0.1180579197
138.0,36.0,0.1568520465
138.0,35.0,0.2148472604
138.0,34.0,0.0864060381
138.0,-3.0,0.1256676524
138.0,-4.0,0.1256676524
138.0,-5.0,0.1256676524
138.0,-6.0,0.0800820105
138.0,-7.0,0.0800820105
138.0,-8.0,0.0800820105
138.0,-18.0,0.0192331768
138.0,-19.0,0.0077675354
138.0,-20.0,0.0008858584
138.0,-21.0,0.0008802886
138.0,-22.0,0.0008744895
138.0,-23.0,0.0008681633
138.0,-24.0,0.0008618599
138.0,-25.0,0.0008550065
138.0,-29.0,0.0008878984
138.0,-30.0,0.0008795551
138.0,-31.0,0.0008707075
138.0,-32.0,0.0008616078
138.0,-33.0,0.000852256
138.0,-34.0,0.0214716609
138.0,-35.0,0.2374406847
138.0,-36.0,0.0879280057
139.0,62.0,0.0127294638
139.0,61.0,0.0131545019
139.0,57.0,0.0148121506
139.0,38.0,0.0717525166
139.0,37.0,0.141453586
139.0,36.0,0.3108114379
139.0,35.0,2.5211025113
139.0,34.0,0.0068940085
139.0,-3.0,0.1256676524
139.0,-4.0,0.1256676524
139.0,-5.0,0.1256676524
139.0,-6.0,0.0800820105
139.0,-7.0,0.0800820105
139.0,-8.0,0.0800820105
139.0,-18.0,0.0192331768
139.0,-19.0,0.0077675354
139.0,-20.0,0.0008858584
139.0,-21.0,0.0008802886
139.0,-22.0,0.0008744895
139.0,-23.0,0.0008681633
139.0,-24.0,0.0008618599
139.0,-25.0,0.0008550065
139.0,-26.0,0.0008481989
139.0,-27.0,0.0009043329
139.0,-28.0,0.0001174103
139.0,-29.0,0.0058742137
139.0,-30.0,0.0008795551
139.0,-31.0,0.0008707075
139.0,-32.0,0.0008616078
139.0,-33.0,0.000852256
139.0,-34.0,0.0306410568
139.0,-35.0,0.0283374764
139.0,-36.0,0.0145753603
140.0,62.0,0.0127294638
140.0,42.0,0.085580875
140.0,41.0,0.1043166619
140.0,40.0,0.1497189698
140.0,39.0,0.1265891895
140.0,38.0,0.2011816424
140.0,37.0,0.1755534515
140.0,36.0,0.1368464253
140.0,35.0,0.2834893705
140.0,-3.0,0.7939660939
140.0,-4.0,0.0492816351
140.0,-5.0,0.0492816351
140.0,-6.0,0.0431214307
140.0,-7.0,0.0431214307
140.0,-8.0,0.0431214307
140.0,-9.0,0.7545231981
140.0,-18.0,0.0077725781
140.0,-19.0,0.0008911761
140.0,-20.0,0.0054701438
140.0,-21.0,0.0054646427
140.0,-22.0,0.0008744895
140.0,-23.0,0.0008681633
140.0,-24.0,0.0008618599
140.0,-25.0,0.0008550065
140.0,-26.0,0.0008481989
140.0,-27.0,0.0009043329
140.0,-28.0,0.0008962417
140.0,-29.0,0.0008878984
140.0,-30.0,0.0008795551
140.0,-31.0,0.0008707075
140.0,-32.0,0.0008616078
140.0,-33.0,0.000852256
140.0,-34.0,0.0008426291
140.0,-35.0,0.0214618048
140.0,-36.0,0.028328308
140.0,-37.0,0.0008123043
140.0,-38.0,0.0008016689
141.0,62.0,0.0127294638
141.0,45.0,0.0050928609
141.0,43.0,0.2351944074
141.0,42.0,0.0937958322
141.0,40.0,0.0906074936
141.0,39.0,0.1331859101
141.0,38.0,0.0714201592
141.0,-4.0,0.0492816351
141.0,-5.0,0.0492816351
141.0,-6.0,0.0431214307
141.0,-7.0,1.3736473409
141.0,-8.0,0.0431214307
141.0,-14.0,0.0009136618
141.0,-15.0,0.0009098798
141.0,-16.0,0.0009055707
141.0,-17.0,0.0077773915
141.0,-18.0,0.0123568175
141.0,-19.0,0.0008911761
141.0,-20.0,0.0008858584
141.0,-21.0,0.0008802886
141.0,-22.0,0.0008744895
141.0,-23.0,0.0008681633
141.0,-24.0,0.0008618599
141.0,-25.0,0.0008550065
141.0,-26.0,0.0008481989
141.0,-27.0,0.0008411163
141.0,-28.0,0.0008335293
141.0,-29.0,0.0008259424
141.0,-30.0,0.0021984866
141.0,-31.0,0.0021765052
141.0,-32.0,0.0021537216
141.0,-33.0,0.0021304795
141.0,-34.0,0.002106458
141.0,-35.0,0.0124711943
141.0,-36.0,0.027505437
141.0,-37.0,0.0123320626
141.0,-38.0,0.0109306606
142.0,61.0,0.0131545019
142.0,53.0,0.0039916574
142.0,52.0,0.0029939187
142.0,51.0,0.0019956179
142.0,49.0,0.0276053608
142.0,47.0,0.0323799174
142.0,46.0,0.0624349618
142.0,44.0,0.0635994467
142.0,43.0,0.0864060381
142.0,42.0,0.0515245598
142.0,-4.0,0.0492816351
142.0,-5.0,0.0492816351
142.0,-6.0,0.0431214307
142.0,-7.0,0.0431214307
142.0,-8.0,0.0431214307
142.0,-9.0,0.0431214307
142.0,-12.0,0.0100894527
142.0,-13.0,0.0077938948
142.0,-14.0,0.0009136618
142.0,-15.0,0.0009098798
142.0,-16.0,0.0009055707
142.0,-17.0,0.0009010323
142.0,-18.0,0.0008962417
142.0,-19.0,0.0008911761
142.0,-20.0,0.0008858584
142.0,-21.0,0.0008802886
142.0,-22.0,0.0008744895
142.0,-23.0,0.0008681633
142.0,-24.0,0.0008618599
142.0,-25.0,0.0008550065
142.0,-26.0,0.0008481989
142.0,-27.0,0.0008411163
142.0,-28.0,0.0008335293
142.0,-29.0,0.0008259424
142.0,-30.0,0.0021984866
142.0,-31.0,0.0021765052
142.0,-32.0,0.0021537216
142.0,-33.0,0.0021304795
142.0,-34.0,0.002106458
142.0,-35.0,0.0193475536
142.0,-36.0,0.0330317377
142.0,-37.0,0.023792203
142.0,-38.0,0.0168457049
142.0,-39.0,0.0121881175
143.0,63.0,0.1040097555
143.0,61.0,0.0131545019
143.0,49.0,1.0789e-05
143.0,43.0,0.061231687
143.0,42.0,0.0675281399
143.0,-4.0,0.0492816351
143.0,-5.0,0.0492816351
143.0,-6.0,0.0495874792
143.0,-7.0,0.0431214307
143.0,-8.0,0.0431214307
143.0,-9.0,0.0431214307
143.0,-14.0,0.0009136618
143.0,-15.0,0.0009098798
143.0,-16.0,0.0009055707
143.0,-17.0,0.0009010323
143.0,-18.0,0.0008962417
143.0,-19.0,0.0008911761
143.0,-20.0,0.0008858584
143.0,-21.0,0.0123410019
143.0,-22.0,0.0054586832
143.0,-23.0,0.0008681633
143.0,-24.0,0.0008618599
143.0,-25.0,0.0008550065
143.0,-26.0,0.0008481989
143.0,-27.0,0.0008411163
143.0,-28.0,0.0008335293
143.0,-29.0,0.0008259424
143.0,-30.0,0.0021984866
143.0,-31.0,0.0021765052
143.0,-32.0,0.0021537216
143.0,-33.0,0.0021304795
143.0,-34.0,0.002106458
143.0,-35.0,0.0158344216
143.0,-36.0,0.0330317377
143.0,-37.0,0.0260843227
143.0,-38.0,0.0191378246
143.0,-39.0,0.0144802373
144.0,63.0,0.0123001467
144.0,61.0,0.0131545019
144.0,60.0,0.0135761169
144.0,43.0,0.1145265779
144.0,42.0,0.0210691647
144.0,-5.0,0.0492816351
144.0,-6.0,0.0495874792
144.0,-7.0,0.0495874792
144.0,-8.0,0.0431214307
144.0,-15.0,0.0009098798
144.0,-16.0,0.0009055707
144.0,-17.0,0.0009010323
144.0,-18.0,0.0008962417
144.0,-19.0,0.0077675354
144.0,-20.0,0.012346503
144.0,-21.0,0.0008802886
144.0,-22.0,0.0123350424
144.0,-23.0,0.0008681633
144.0,-24.0,0.0008618599
144.0,-25.0,0.0008550065
144.0,-26.0,0.0008481989
144.0,-27.0,0.0008411163
144.0,-28.0,0.0008335293
144.0,-29.0,0.0008259424
144.0,-30.0,0.0021984866
144.0,-31.0,0.0021765052
144.0,-32.0,0.0021537216
144.0,-33.0,0.0021304795
144.0,-34.0,0.002106458
144.0,-35.0,0.0112501821
144.0,-36.0,0.0249772289
144.0,-37.0,0.0260843227
144.0,-38.0,0.2810138811
145.0,62.0,0.0127294638
145.0,-6.0,0.0431214307
145.0,-7.0,0.2497058605
145.0,-8.0,0.0431214307
145.0,-17.0,0.0009010323
145.0,-18.0,0.0146489373
145.0,-19.0,0.0008911761
145.0,-20.0,0.0008858584
145.0,-21.0,0.0008802886
145.0,-22.0,0.0008744895
145.0,-23.0,0.0008681633
145.0,-24.0,0.0008618599
145.0,-25.0,0.0008550065
145.0,-26.0,0.0008481989
145.0,-27.0,0.0008411163
145.0,-28.0,0.0008335293
145.0,-29.0,0.0008259424
145.0,-30.0,0.0021984866
145.0,-31.0,0.0021765052
145.0,-32.0,0.0021537216
145.0,-33.0,0.022759603
145.0,-34.0,0.0135670568
145.0,-35.0,0.0066659427
145.0,-36.0,0.0226855676
145.0,-37.0,0.0123320626
145.0,-38.0,0.6121335
145.0,-39.0,0.0574771948
146.0,59.0,0.0139914562
146.0,-7.0,0.0431214307
146.0,-8.0,0.0431214307
146.0,-9.0,0.0431214307
146.0,-20.0,0.038301321
146.0,-21.0,0.0008802886
146.0,-22.0,0.0008744895
146.0,-23.0,0.0008681633
146.0,-24.0,0.0008618599
146.0,-25.0,0.0008550065
146.0,-26.0,0.0008481989
146.0,-27.0,0.0008411163
146.0,-28.0,0.0008335293
146.0,-29.0,0.0008259424
146.0,-30.0,0.0021984866
146.0,-31.0,0.0021765052
146.0,-32.0,0.0021537216
146.0,-33.0,0.0021304795
146.0,-34.0,0.0158591765
146.0,-35.0,0.0227107809
146.0,-36.0,0.0226855676
146.0,-37.0,0.0497779646
146.0,-38.0,0.0122614654
146.0,-39.0,0.0144802373
146.0,-42.0,0.0413796378
146.0,-43.0,0.0226825878
146.0,-44.0,0.0223160779
147.0,63.0,0.0059520907
147.0,-7.0,0.2870796208
147.0,-9.0,0.0431214307
147.0,-10.0,0.3104608521
147.0,-20.0,0.0169307425
147.0,-21.0,0.0008802886
147.0,-22.0,0.0008744895
147.0,-23.0,0.0008681633
147.0,-24.0,0.0008618599
147.0,-25.0,0.0008550065
147.0,-26.0,0.0008481989
147.0,-27.0,0.0008411163
147.0,-28.0,0.0008335293
147.0,-29.0,0.0008259424
147.0,-30.0,0.0021984866
147.0,-31.0,0.0021765052
147.0,-32.0,0.0090300349
147.0,-33.0,0.0158832438
147.0,-34.0,0.0319040148
147.0,-35.0,0.0227107809
147.0,-36.0,0.0158092083
147.0,-37.0,0.0054557034
147.0,-38.0,0.0099693456
147.0,-42.0,0.0459638773
147.0,-43.0,0.0438734641
148.0,62.0,0.0211622027
148.0,-10.0,0.0431214307
148.0,-21.0,0.0260934912
148.0,-22.0,0.0008744895
148.0,-23.0,0.0008681633
