long,lat,deg
115.0,49.0,0.000126979
115.0,48.0,0.0001882372
115.0,47.0,0.0001919411
115.0,46.0,0.0001955514
115.0,45.0,0.0012447644
115.0,44.0,0.0012666584
115.0,43.0,0.0012885848
115.0,42.0,0.0019537056
115.0,41.0,0.019020705
115.0,40.0,0.0192774274
115.0,39.0,0.0202038883
115.0,38.0,0.0252511468
115.0,37.0,0.0232267538
115.0,36.0,0.0371940648
115.0,35.0,0.0382177251
115.0,34.0,0.0477148378
115.0,33.0,0.036008944
115.0,32.0,0.0474726469
115.0,31.0,0.4402109431
115.0,30.0,0.021717743
115.0,29.0,0.0227801537
115.0,28.0,0.0468042
115.0,27.0,0.0193029382
115.0,26.0,0.0011270596
115.0,25.0,0.018496281
115.0,24.0,0.0212866431
115.0,23.0,0.0226580895
115.0,22.0,0.0035091848
115.0,21.0,0.1235593421
115.0,4.0,0.0040516924
115.0,3.0,0.0013950196
115.0,2.0,0.0013950196
115.0,1.0,0.0013950196
115.0,0.0,0.0013950196
115.0,-1.0,0.0011857667
115.0,-2.0,0.0011857667
115.0,-3.0,0.0011857667
115.0,-4.0,0.0011857667
115.0,-9.0,0.002466117
115.0,-22.0,4.51739e-05
115.0,-23.0,4.48557e-05
115.0,-24.0,4.45183e-05
115.0,-25.0,4.41809e-05
115.0,-26.0,4.38224e-05
115.0,-27.0,4.34457e-05
115.0,-28.0,4.30689e-05
115.0,-29.0,4.26711e-05
115.0,-30.0,4.22542e-05
115.0,-31.0,4.18381e-05
115.0,-32.0,0.0136259786
115.0,-33.0,0.0082978469
115.0,-34.0,0.0001088816
115.0,-35.0,4.00101e-05
116.0,59.0,5.41429e-05
116.0,52.0,5.41429e-05
116.0,51.0,0.0006399206
116.0,50.0,0.0007589352
116.0,49.0,0.0001479999
116.0,47.0,0.0001919411
116.0,46.0,0.0001955514
116.0,45.0,0.0012447644
116.0,44.0,0.0012666584
116.0,43.0,0.0018652252
116.0,42.0,0.0019537056
116.0,41.0,0.0182963928
116.0,40.0,0.063964233
116.0,39.0,0.0750242844
116.0,38.0,0.0239278157
116.0,37.0,0.0357602946
116.0,36.0,0.0529138693
116.0,35.0,0.0383727272
116.0,34.0,0.0421186133
116.0,33.0,0.0380820982
116.0,32.0,0.0356117509
116.0,31.0,0.0346010075
116.0,30.0,0.0011270596
116.0,29.0,0.0223480852
116.0,28.0,0.0237899283
116.0,27.0,0.0181756202
116.0,26.0,0.0183399871
116.0,25.0,0.0167224748
116.0,24.0,0.0227827371
116.0,23.0,0.0369518739
116.0,22.0,0.0011994585
116.0,6.0,0.0028760655
116.0,5.0,0.0203146503
116.0,4.0,0.0013950196
116.0,3.0,0.0013950196
116.0,2.0,0.0013950196
116.0,1.0,0.0013950196
116.0,0.0,0.0013950196
116.0,-1.0,0.0027958518
116.0,-2.0,0.0201528668
116.0,-3.0,0.0011857667
116.0,-9.0,0.0168183824
116.0,-22.0,4.51739e-05
116.0,-23.0,4.48557e-05
116.0,-24.0,4.45183e-05
116.0,-25.0,4.41809e-05
116.0,-26.0,4.38224e-05
116.0,-27.0,4.34457e-05
116.0,-28.0,4.30689e-05
116.0,-29.0,4.26711e-05
116.0,-30.0,4.22542e-05
116.0,-31.0,8.74318e-05
116.0,-32.0,8.69937e-05
116.0,-33.0,0.0033227782
116.0,-34.0,0.0001544753
116.0,-35.0,0.000108397
117.0,59.0,5.41429e-05
117.0,56.0,0.0004353968
117.0,53.0,0.0016420755
117.0,51.0,0.0005857885
117.0,50.0,0.000731842
117.0,49.0,0.0002321249
117.0,47.0,0.0001919411
117.0,46.0,0.0012221599
117.0,45.0,0.0012447644
117.0,44.0,0.0012666584
117.0,43.0,0.0012885848
117.0,42.0,0.0180232014
117.0,41.0,0.019020705
117.0,40.0,0.0205445702
117.0,39.0,0.081595731
117.0,38.0,0.02150849
117.0,37.0,0.0366903077
117.0,36.0,0.0374136512
117.0,35.0,0.0410013059
117.0,34.0,0.056472461
117.0,33.0,0.0352597668
117.0,32.0,0.0424092423
117.0,31.0,0.0413306855
117.0,30.0,0.0372457322
117.0,29.0,0.0280059877
117.0,28.0,0.0238212517
117.0,27.0,0.0177538851
117.0,26.0,0.0183790606
117.0,25.0,0.020332411
117.0,24.0,0.0255895683
117.0,23.0,0.0026570926
117.0,6.0,0.0022320314
117.0,5.0,0.0028760655
117.0,4.0,0.0020390537
117.0,3.0,0.0013950196
117.0,2.0,0.0013950196
117.0,1.0,0.0013950196
117.0,0.0,0.0013950196
117.0,-1.0,0.014340608
117.0,-9.0,0.015680731
117.0,-22.0,4.51739e-05
117.0,-24.0,4.45183e-05
117.0,-25.0,4.41809e-05
117.0,-26.0,4.38224e-05
117.0,-27.0,4.34457e-05
117.0,-28.0,4.30689e-05
117.0,-29.0,4.26711e-05
117.0,-30.0,4.22542e-05
117.0,-31.0,0.0001558195
117.0,-32.0,8.69937e-05
117.0,-33.0,0.0002461199
117.0,-34.0,0.000200069
117.0,-35.0,0.000108397
118.0,60.0,5.41429e-05
118.0,56.0,0.0004353968
118.0,51.0,0.0006399206
118.0,50.0,0.0012161532
118.0,49.0,0.0002203112
118.0,48.0,0.0011768218
118.0,47.0,0.0005139614
118.0,46.0,0.0012221599
118.0,45.0,0.0012447644
118.0,44.0,0.0012666584
118.0,43.0,0.0031401827
118.0,42.0,0.0038857109
118.0,41.0,0.0029400361
118.0,40.0,0.4348961565
118.0,39.0,0.0285233074
118.0,37.0,0.0338453719
118.0,36.0,0.0467912832
118.0,35.0,0.0377946983
118.0,34.0,0.0438849923
118.0,33.0,0.0423155952
118.0,32.0,0.0648070574
118.0,31.0,0.0434974868
118.0,30.0,0.0326796263
118.0,29.0,0.2188684091
118.0,28.0,0.0266074159
118.0,27.0,0.0176993115
118.0,26.0,0.0188243689
118.0,25.0,0.0179298772
118.0,24.0,0.0141497615
118.0,5.0,0.0200111044
118.0,1.0,0.0013950196
118.0,-9.0,0.0053340125
118.0,-21.0,4.54711e-05
118.0,-22.0,4.51739e-05
118.0,-25.0,4.41809e-05
118.0,-26.0,4.38224e-05
118.0,-27.0,4.34457e-05
118.0,-28.0,4.30689e-05
118.0,-29.0,4.26711e-05
118.0,-31.0,6.83905e-05
118.0,-32.0,0.0001553806
118.0,-33.0,0.0001093388
118.0,-34.0,4.04875e-05
118.0,-35.0,0.000108397
119.0,56.0,0.0004353968
119.0,51.0,0.0006399206
119.0,50.0,0.0004445755
119.0,49.0,0.0037675217
119.0,48.0,0.0017403515
119.0,47.0,0.0011994585
119.0,46.0,0.0012221599
119.0,45.0,0.0012447644
119.0,44.0,0.0021522053
119.0,43.0,0.0031401827
119.0,42.0,0.0032118389
119.0,41.0,0.0127812214
119.0,40.0,0.0009660511
119.0,39.0,0.0034626841
119.0,37.0,0.000692892
119.0,36.0,0.0435394666
119.0,35.0,0.0351628904
119.0,34.0,0.0440496821
119.0,33.0,0.0457934566
119.0,32.0,0.0532949163
119.0,31.0,0.0550193155
119.0,30.0,0.0230284801
119.0,29.0,0.0265134458
119.0,28.0,0.0249272569
119.0,27.0,0.0237004792
119.0,26.0,0.033984228
119.0,25.0,0.0167224748
119.0,15.0,0.0006206868
119.0,-2.0,0.0027958518
119.0,-3.0,0.0011857667
119.0,-4.0,0.0140499789
119.0,-5.0,0.0160743719
119.0,-6.0,0.0057809355
119.0,-10.0,0.0156506993
119.0,-21.0,4.54711e-05
119.0,-23.0,4.48557e-05
119.0,-24.0,4.45183e-05
119.0,-26.0,4.38224e-05
119.0,-27.0,4.34457e-05
119.0,-28.0,4.30689e-05
119.0,-29.0,4.26711e-05
119.0,-30.0,4.22542e-05
119.0,-32.0,0.0001097869
119.0,-33.0,6.83905e-05
119.0,-34.0,0.0001088816
120.0,65.0,5.41429e-05
120.0,60.0,5.41429e-05
120.0,50.0,0.0034646216
120.0,49.0,0.0045577099
120.0,48.0,0.0012075638
120.0,46.0,0.0018661939
120.0,45.0,0.0025328325
120.0,44.0,0.0021522053
120.0,43.0,0.0012885848
120.0,42.0,0.0027587482
120.0,41.0,0.0186215744
120.0,40.0,0.0232965048
120.0,37.0,0.0329960891
120.0,36.0,0.0496103853
120.0,33.0,0.0426288288
120.0,32.0,0.0482250533
120.0,31.0,0.0644938238
120.0,30.0,0.0738068715
120.0,29.0,0.1533132658
120.0,28.0,0.0319369075
120.0,27.0,0.025193021
120.0,24.0,0.0431035229
120.0,23.0,0.0604734548
120.0,22.0,0.0937052764
120.0,17.0,0.0093492148
120.0,16.0,0.0182473087
120.0,15.0,0.0168080489
120.0,14.0,0.023602634
120.0,0.0,0.0011160157
120.0,-2.0,0.0025168479
120.0,-3.0,0.0009067627
120.0,-5.0,0.0035724773
120.0,-9.0,0.0182615173
120.0,-21.0,4.54711e-05
120.0,-23.0,4.48557e-05
120.0,-24.0,4.45183e-05
120.0,-26.0,4.38224e-05
120.0,-27.0,4.34457e-05
120.0,-28.0,4.30689e-05
120.0,-29.0,4.26711e-05
120.0,-30.0,4.22542e-05
120.0,-31.0,4.18381e-05
120.0,-34.0,8.60811e-05
121.0,65.0,5.41429e-05
121.0,64.0,5.41429e-05
121.0,50.0,0.0016550358
121.0,49.0,0.0004025213
121.0,47.0,0.0011994585
121.0,46.0,0.0012221599
121.0,45.0,0.0034184439
121.0,44.0,0.0012666584
121.0,43.0,0.0041062661
121.0,42.0,0.0091596601
121.0,41.0,0.0227917789
121.0,39.0,0.0032934734
121.0,38.0,0.0223025533
121.0,37.0,0.0347883018
121.0,36.0,0.0023146669
121.0,31.0,0.1035091643
121.0,30.0,0.0036286656
121.0,29.0,0.0323663927
121.0,28.0,0.0351209107
121.0,25.0,0.1393566477
121.0,24.0,0.0514897867
121.0,23.0,0.0311919283
121.0,22.0,0.0024162902
121.0,18.0,0.011320003
121.0,17.0,0.0061500344
121.0,16.0,0.0093866737
121.0,15.0,0.0018832765
121.0,14.0,0.0678651212
121.0,13.0,0.0078847671
121.0,6.0,0.0005367596
121.0,0.0,0.0011160157
121.0,-2.0,0.0040465256
121.0,-3.0,0.0040465256
121.0,-4.0,0.0040465256
121.0,-26.0,4.38224e-05
121.0,-27.0,4.34457e-05
121.0,-28.0,4.30689e-05
121.0,-29.0,4.26711e-05
121.0,-30.0,4.22542e-05
121.0,-31.0,4.18381e-05
121.0,-34.0,4.04875e-05
122.0,64.0,5.41429e-05
122.0,53.0,0.0001624289
122.0,49.0,0.0008050426
122.0,48.0,0.0016917519
122.0,47.0,0.0018434926
122.0,46.0,0.0033667765
122.0,45.0,0.0095242381
122.0,44.0,0.005979532
122.0,43.0,0.0058216235
122.0,42.0,0.0154188419
122.0,41.0,0.0390508618
122.0,40.0,0.0174900585
122.0,39.0,0.0159610266
122.0,37.0,0.0028538807
122.0,29.0,0.0016206447
122.0,11.0,0.0135316903
122.0,10.0,0.0093766631
122.0,7.0,0.0096430731
122.0,6.0,0.0007125579
122.0,0.0,0.0027261008
122.0,-5.0,0.0040465256
122.0,-18.0,4.63051e-05
122.0,-26.0,4.38224e-05
122.0,-27.0,4.34457e-05
122.0,-29.0,4.26711e-05
122.0,-30.0,4.22542e-05
122.0,-31.0,4.18381e-05
123.0,64.0,9.47502e-05
123.0,53.0,6.76787e-05
123.0,52.0,0.0011270596
123.0,50.0,0.0016183519
123.0,47.0,0.0123694969
123.0,46.0,0.0070119111
123.0,45.0,0.0058913745
123.0,44.0,0.0050940821
123.0,43.0,0.0090721484
123.0,42.0,0.0175833827
123.0,41.0,0.089558968
123.0,40.0,0.013664088
123.0,13.0,0.0164115017
123.0,10.0,0.0186248036
123.0,9.0,0.0146454456
123.0,8.0,0.0138110172
123.0,0.0,0.0145773092
123.0,-11.0,0.0012221276
123.0,-18.0,4.63051e-05
123.0,-19.0,4.60472e-05
123.0,-29.0,4.26711e-05
123.0,-32.0,4.14001e-05
124.0,61.0,5.41429e-05
124.0,56.0,0.0008839765
124.0,55.0,0.0008874514
124.0,52.0,0.0021736149
124.0,51.0,0.0011270596
124.0,49.0,0.0119720149
124.0,48.0,0.002948529
124.0,47.0,0.0074239586
124.0,46.0,0.0056317459
124.0,45.0,0.0099159415
124.0,44.0,0.0069457123
124.0,43.0,0.0122400055
124.0,42.0,0.0136902446
124.0,41.0,0.0118150412
124.0,40.0,0.0192825941
124.0,11.0,0.011438515
124.0,8.0,0.0107016088
124.0,7.0,0.0150746079
124.0,6.0,0.0096618026
124.0,1.0,0.0136660255
124.0,-10.0,0.0213709256
124.0,-17.0,4.65438e-05
124.0,-18.0,4.63051e-05
124.0,-19.0,4.60472e-05
124.0,-32.0,4.14001e-05
125.0,64.0,5.41429e-05
125.0,52.0,0.0002789153
125.0,51.0,0.0011270596
125.0,49.0,0.0054166803
125.0,48.0,0.0072518416
125.0,47.0,0.0083995035
125.0,46.0,0.0098303674
125.0,45.0,0.0078921943
125.0,44.0,0.0109234557
125.0,43.0,0.0286085587
125.0,42.0,0.0127030745
125.0,41.0,0.0099524316
125.0,40.0,0.0580676918
125.0,39.0,0.0964436482
125.0,38.0,0.0885643707
125.0,11.0,0.0010492679
125.0,8.0,0.0105472525
125.0,7.0,0.0126223442
125.0,6.0,0.0104726577
125.0,-9.0,0.0045347825
125.0,-17.0,4.65438e-05
125.0,-18.0,4.63051e-05
125.0,-19.0,4.60472e-05
125.0,-32.0,4.14001e-05
125.0,-33.0,4.09447e-05
126.0,64.0,9.47502e-05
126.0,52.0,0.0002165718
126.0,51.0,0.0001756133
126.0,50.0,0.0007548606
126.0,49.0,0.0158811321
126.0,48.0,0.0066812398
126.0,47.0,0.0094799979
126.0,46.0,0.0090837736
126.0,45.0,0.0409657845
126.0,44.0,0.01057793
126.0,43.0,0.0181320259
126.0,42.0,0.0082403034
126.0,41.0,0.0071662674
126.0,39.0,0.1126765298
126.0,38.0,0.0460711688
126.0,37.0,0.2743441714
126.0,36.0,0.031353066
126.0,35.0,0.0540763856
126.0,34.0,0.0340358954
126.0,33.0,0.0039118675
126.0,7.0,0.0119455013
126.0,-4.0,0.0055800785
126.0,-9.0,0.0029246005
126.0,-15.0,0.0001381892
126.0,-16.0,4.67815e-05
126.0,-17.0,4.65438e-05
126.0,-18.0,4.63051e-05
126.0,-19.0,4.60472e-05
126.0,-32.0,4.14001e-05
127.0,64.0,9.47502e-05
127.0,63.0,5.41429e-05
127.0,61.0,5.41429e-05
127.0,52.0,0.0001353574
127.0,51.0,0.0002165718
127.0,50.0,0.0022526443
127.0,49.0,0.0007914845
127.0,47.0,0.0067041672
127.0,46.0,0.0087334041
127.0,45.0,0.007471428
127.0,44.0,0.0077394526
127.0,43.0,0.0069092222
127.0,42.0,0.0060793147
127.0,41.0,0.0004830255
127.0,40.0,0.0015295809
127.0,39.0,0.0953457161
127.0,38.0,0.0032201703
127.0,37.0,0.0597145899
127.0,36.0,0.0572733056
127.0,35.0,0.0359088384
127.0,34.0,0.0176615297
127.0,26.0,0.0036536204
127.0,1.0,0.0055800785
127.0,-15.0,4.70001e-05
127.0,-16.0,4.67815e-05
127.0,-17.0,4.65438e-05
127.0,-18.0,4.63051e-05
127.0,-19.0,4.60472e-05
127.0,-20.0,4.57683e-05
128.0,63.0,5.41429e-05
128.0,52.0,6.76787e-05
128.0,51.0,0.0012458525
128.0,50.0,0.0013099206
128.0,49.0,0.0006611499
128.0,48.0,0.0045690122
128.0,47.0,0.013807465
128.0,46.0,0.0070031922
128.0,45.0,0.0008855468
128.0,44.0,0.0008855468
128.0,43.0,0.0078298705
128.0,42.0,0.0062123582
128.0,41.0,0.0015295809
128.0,40.0,0.0008050426
128.0,38.0,0.0015578365
128.0,37.0,0.0326731679
128.0,36.0,0.035734461
128.0,35.0,0.0949194601
128.0,34.0,0.0017755823
128.0,0.0,0.0055800785
128.0,-4.0,0.0006581134
128.0,-16.0,4.67815e-05
128.0,-17.0,4.65438e-05
128.0,-19.0,4.60472e-05
128.0,-20.0,2.60058e-05
128.0,-32.0,4.14001e-05
129.0,62.0,0.0017806038
129.0,61.0,0.0001082859
129.0,51.0,0.0001488931
129.0,50.0,0.0001488931
129.0,49.0,0.0007423752
129.0,48.0,0.0045690122
129.0,47.0,0.0060434704
129.0,46.0,0.0081124266
129.0,45.0,0.0068117848
129.0,44.0,0.0123956535
129.0,43.0,0.0061413155
129.0,42.0,0.0102540401
129.0,41.0,0.0508407151
129.0,40.0,0.0323341006
129.0,37.0,0.002230223
129.0,36.0,0.0042945292
129.0,35.0,0.0930368295
129.0,33.0,0.0024418127
129.0,32.0,0.0033535032
129.0,-4.0,0.0055800785
129.0,-16.0,1.61041e-05
129.0,-17.0,1.60218e-05
129.0,-18.0,1.59367e-05
129.0,-19.0,1.58471e-05
130.0,62.0,8.263e-07
130.0,51.0,4.06072e-05
130.0,50.0,0.0001082859
130.0,49.0,0.0001488931
130.0,47.0,0.0013493069
130.0,46.0,0.0115621939
130.0,45.0,0.0163472403
130.0,44.0,0.0049174442
130.0,42.0,0.0034910514
130.0,33.0,0.0293752725
130.0,32.0,0.0093217385
130.0,31.0,0.0095869243
130.0,-4.0,0.0011160157
130.0,-12.0,0.0001595778
130.0,-13.0,0.0019225971
130.0,-14.0,0.0001302337
130.0,-16.0,1.61041e-05
130.0,-17.0,1.60218e-05
130.0,-18.0,1.59367e-05
130.0,-20.0,0.0025720674
130.0,-31.0,3.8573e-06
131.0,63.0,5.41429e-05
131.0,48.0,8.12144e-05
131.0,47.0,0.0002789153
131.0,46.0,0.0097415641
131.0,45.0,0.0010668321
131.0,44.0,0.0006438298
131.0,43.0,0.0065208267
131.0,34.0,0.0080507669
131.0,33.0,0.0101611888
131.0,32.0,0.0058637155
131.0,31.0,0.0026560645
131.0,-2.0,0.0011160157
131.0,-13.0,0.0001302977
131.0,-14.0,8.46391e-05
131.0,-15.0,1.61791e-05
131.0,-16.0,1.61041e-05
131.0,-17.0,1.60218e-05
131.0,-18.0,1.59367e-05
131.0,-23.0,1.54384e-05
131.0,-24.0,1.5325e-05
131.0,-25.0,0.0005445026
131.0,-32.0,0.0001360586
132.0,63.0,0.0001624289
132.0,48.0,0.001217782
132.0,47.0,0.0009834198
132.0,46.0,0.0017710936
132.0,45.0,6.19812e-05
132.0,44.0,0.0011406832
132.0,43.0,0.0012200624
132.0,42.0,0.0011801556
132.0,35.0,0.0004469753
132.0,34.0,0.0142450503
132.0,33.0,0.0078675144
132.0,-1.0,0.0011160157
132.0,-2.0,0.0011160157
132.0,-3.0,0.0011160157
132.0,-12.0,9.11873e-05
132.0,-13.0,0.0001139842
132.0,-14.0,1.62486e-05
132.0,-15.0,1.61791e-05
132.0,-16.0,1.61041e-05
132.0,-17.0,1.60218e-05
132.0,-22.0,1.55472e-05
132.0,-23.0,1.54384e-05
132.0,-24.0,1.5325e-05
132.0,-25.0,1.52061e-05
132.0,-26.0,1.50827e-05
132.0,-27.0,7.10259e-05
132.0,-28.0,7.03913e-05
132.0,-32.0,6.76699e-05
133.0,63.0,5.41429e-05
133.0,51.0,6.76787e-05
133.0,50.0,0.0001488931
133.0,48.0,8.12144e-05
133.0,47.0,0.0017710936
133.0,46.0,0.0002272643
133.0,45.0,0.000634111
133.0,44.0,0.0011551799
133.0,43.0,4.06072e-05
133.0,35.0,0.0055946891
133.0,34.0,0.0168548444
133.0,33.0,0.00731163
133.0,-2.0,0.0011160157
133.0,-3.0,0.0011160157
133.0,-4.0,0.0011160157
133.0,-13.0,0.0001139842
133.0,-15.0,1.61791e-05
133.0,-16.0,1.61041e-05
133.0,-17.0,1.60218e-05
133.0,-18.0,1.59367e-05
133.0,-22.0,1.55472e-05
133.0,-23.0,1.54384e-05
133.0,-24.0,1.5325e-05
133.0,-25.0,1.52061e-05
133.0,-26.0,1.50827e-05
133.0,-27.0,7.10259e-05
133.0,-28.0,7.03913e-05
134.0,52.0,6.76787e-05
134.0,51.0,0.0002165718
134.0,50.0,6.76787e-05
134.0,48.0,0.0001218216
134.0,47.0,0.0008249655
134.0,46.0,0.0005835624
134.0,43.0,4.06072e-05
134.0,35.0,0.0052151076
134.0,34.0,0.017275484
134.0,7.0,0.001749142
134.0,-3.0,0.0011160157
134.0,-4.0,0.0011160157
134.0,-15.0,1.61791e-05
134.0,-16.0,1.61041e-05
134.0,-17.0,1.60218e-05
134.0,-18.0,1.59367e-05
134.0,-19.0,1.58471e-05
134.0,-21.0,1.56524e-05
134.0,-22.0,1.55472e-05
134.0,-23.0,1.54384e-05
134.0,-24.0,1.5325e-05
134.0,-25.0,1.52061e-05
134.0,-26.0,1.50827e-05
134.0,-27.0,7.10259e-05
134.0,-28.0,7.03913e-05
134.0,-29.0,6.97356e-05
134.0,-30.0,6.908e-05
134.0,-31.0,6.8385e-05
134.0,-33.0,0.0001353271
135.0,62.0,0.0042079295
135.0,52.0,6.76787e-05
135.0,48.0,0.0052036848
135.0,47.0,4.06072e-05
135.0,35.0,0.0172864572
135.0,34.0,0.0949365207
135.0,33.0,0.000461469
135.0,-4.0,0.0016740235
135.0,-16.0,0.0001300874
135.0,-17.0,1.60218e-05
135.0,-18.0,1.59367e-05
135.0,-19.0,1.58471e-05
135.0,-20.0,1.5752e-05
135.0,-22.0,1.55472e-05
135.0,-23.0,1.54384e-05
135.0,-24.0,1.5325e-05
135.0,-27.0,7.10259e-05
135.0,-28.0,7.03913e-05
135.0,-29.0,6.97356e-05
135.0,-30.0,6.908e-05
135.0,-31.0,6.8385e-05
135.0,-32.0,6.76699e-05
135.0,-33.0,0.0002037176
135.0,-34.0,0.0002029586
135.0,-35.0,6.54076e-05
136.0,63.0,0.0003519292
136.0,56.0,0.0004353968
136.0,53.0,0.0001353574
136.0,50.0,0.0009029255
136.0,37.0,0.0003325064
136.0,36.0,0.0100221948
136.0,35.0,0.0379215711
136.0,34.0,0.0137887478
136.0,-3.0,0.0016740235
136.0,-4.0,0.0016740235
136.0,-5.0,0.0016740235
136.0,-16.0,6.83905e-05
136.0,-17.0,1.60218e-05
136.0,-18.0,1.59367e-05
136.0,-19.0,1.58471e-05
136.0,-20.0,1.5752e-05
136.0,-22.0,1.55472e-05
136.0,-23.0,1.54384e-05
136.0,-28.0,7.03913e-05
136.0,-29.0,6.97356e-05
136.0,-30.0,6.908e-05
136.0,-31.0,6.8385e-05
136.0,-32.0,6.76699e-05
136.0,-33.0,6.69356e-05
136.0,-34.0,0.0002029586
137.0,50.0,0.0028619968
137.0,36.0,0.0097039719
137.0,35.0,0.0092632147
137.0,34.0,0.0111222587
137.0,-3.0,0.0016740235
137.0,-4.0,0.0016740235
137.0,-5.0,0.0016740235
137.0,-17.0,1.60218e-05
137.0,-18.0,8.43273e-05
137.0,-20.0,1.5752e-05
137.0,-21.0,1.56524e-05
137.0,-22.0,1.55472e-05
137.0,-23.0,1.54384e-05
137.0,-30.0,6.908e-05
137.0,-31.0,6.8385e-05
137.0,-32.0,6.76699e-05
137.0,-33.0,6.69356e-05
137.0,-34.0,0.0001345681
137.0,-35.0,0.0002021905
137.0,-36.0,6.4613e-05
138.0,62.0,0.0003642107
138.0,59.0,0.0004003223
138.0,37.0,0.006987006
138.0,36.0,0.009584181
138.0,35.0,0.0121592267
138.0,34.0,0.0053779683
138.0,-3.0,0.0016740235
138.0,-4.0,0.0016740235
138.0,-5.0,0.0016740235
138.0,-6.0,0.0009067627
138.0,-7.0,0.0009067627
138.0,-8.0,0.0009067627
138.0,-18.0,0.0002527678
138.0,-19.0,0.0001383813
138.0,-20.0,6.95774e-05
138.0,-21.0,6.91403e-05
138.0,-22.0,6.86831e-05
138.0,-23.0,6.81866e-05
138.0,-24.0,6.7691e-05
138.0,-25.0,6.71551e-05
138.0,-29.0,6.97356e-05
138.0,-30.0,6.908e-05
138.0,-31.0,6.8385e-05
138.0,-32.0,6.76699e-05
138.0,-33.0,6.69356e-05
138.0,-34.0,0.0002713491
138.0,-35.0,0.0183901788
138.0,-36.0,0.0064344137
139.0,62.0,0.0003642107
139.0,61.0,0.0003763891
139.0,57.0,0.0004237994
139.0,38.0,0.0048025151
139.0,37.0,0.0090102823
139.0,36.0,0.0208015409
139.0,35.0,0.169700631
139.0,34.0,0.0004614142
139.0,-3.0,0.0016740235
139.0,-4.0,0.0016740235
139.0,-5.0,0.0016740235
139.0,-6.0,0.0009067627
139.0,-7.0,0.0009067627
139.0,-8.0,0.0009067627
139.0,-18.0,0.0002527678
139.0,-19.0,0.0001383813
139.0,-20.0,6.95774e-05
139.0,-21.0,6.91403e-05
139.0,-22.0,6.86831e-05
139.0,-23.0,6.81866e-05
139.0,-24.0,6.7691e-05
139.0,-25.0,6.71551e-05
139.0,-26.0,6.66183e-05
139.0,-27.0,7.10259e-05
139.0,-28.0,1.60513e-05
139.0,-29.0,0.0008030642
139.0,-30.0,6.908e-05
139.0,-31.0,6.8385e-05
139.0,-32.0,6.76699e-05
139.0,-33.0,6.69356e-05
139.0,-34.0,0.0003625364
139.0,-35.0,0.0003389715
139.0,-36.0,0.0002013949
140.0,62.0,0.0003642107
140.0,42.0,0.0058440552
140.0,41.0,0.0058062891
140.0,40.0,0.0075388669
140.0,39.0,0.0059907304
140.0,38.0,0.0152554997
140.0,37.0,0.0105745129
140.0,36.0,0.0082449012
140.0,35.0,0.0221530741
140.0,-3.0,0.0122312866
140.0,-4.0,0.0005580078
140.0,-5.0,0.0005580078
140.0,-6.0,0.0004882569
140.0,-7.0,0.0004882569
140.0,-8.0,0.0004882569
140.0,-9.0,0.0116403408
140.0,-18.0,0.0001387836
140.0,-19.0,6.99944e-05
140.0,-20.0,0.0001151729
140.0,-21.0,0.000114734
140.0,-22.0,6.86831e-05
140.0,-23.0,6.81866e-05
140.0,-24.0,6.7691e-05
140.0,-25.0,6.71551e-05
140.0,-26.0,6.66183e-05
140.0,-27.0,7.10259e-05
140.0,-28.0,7.03913e-05
140.0,-29.0,6.97356e-05
140.0,-30.0,6.908e-05
140.0,-31.0,6.8385e-05
140.0,-32.0,6.76699e-05
140.0,-33.0,6.69356e-05
140.0,-34.0,6.61821e-05
140.0,-35.0,0.000270581
140.0,-36.0,0.0003381759
140.0,-37.0,6.37982e-05
140.0,-38.0,6.29643e-05
141.0,62.0,0.0003642107
141.0,45.0,0.0003408552
141.0,43.0,0.0157419785
141.0,42.0,0.006230312
141.0,40.0,0.0052806725
141.0,39.0,0.0066934728
141.0,38.0,0.0024290106
141.0,-4.0,0.0005580078
141.0,-5.0,0.0005580078
141.0,-6.0,0.0004882569
141.0,-7.0,0.0255986101
141.0,-8.0,0.0004882569
141.0,-14.0,7.17611e-05
141.0,-15.0,7.14639e-05
141.0,-16.0,7.11256e-05
141.0,-17.0,0.0001391585
141.0,-18.0,0.0001843773
141.0,-19.0,6.99944e-05
141.0,-20.0,6.95774e-05
141.0,-21.0,6.91403e-05
141.0,-22.0,6.86831e-05
141.0,-23.0,6.81866e-05
141.0,-24.0,6.7691e-05
141.0,-25.0,6.71551e-05
141.0,-26.0,6.66183e-05
141.0,-27.0,6.60624e-05
141.0,-28.0,6.54661e-05
141.0,-29.0,6.48699e-05
141.0,-30.0,0.0001726725
141.0,-31.0,0.0001709443
141.0,-32.0,0.0001691611
141.0,-33.0,0.0001673322
141.0,-34.0,0.0001654394
141.0,-35.0,0.0005078125
141.0,-36.0,0.000273562
141.0,-37.0,0.0004968942
141.0,-38.0,0.0004685285
142.0,61.0,0.0003763891
142.0,53.0,0.0002265389
142.0,52.0,0.0001699081
142.0,51.0,0.0012216773
142.0,49.0,0.003695035
142.0,47.0,0.0009264895
142.0,46.0,0.001786359
142.0,44.0,0.0034728368
142.0,43.0,0.0057830624
142.0,42.0,0.0034486043
142.0,-4.0,0.0005580078
142.0,-5.0,0.0005580078
142.0,-6.0,0.0004882569
142.0,-7.0,0.0004882569
142.0,-8.0,0.0004882569
142.0,-9.0,0.0004882569
142.0,-12.0,0.0001635282
142.0,-13.0,0.0001404479
